,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
95,559,2,2,,855948,2762,Inactive,147728.0,,,,RNA polymerase,Screening,,
96,560,1,2,,855948,2762,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
97,561,1,3,,855948,2762,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
98,565,1,4,,855948,2762,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
99,567,1,4,,855948,2762,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
100,568,1,7,,855948,2762,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
101,568,1,7,,855948,2762,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
102,570,1,4,,855948,2762,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
103,571,1,4,,855948,2762,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
104,572,1,5,,855948,2762,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
105,573,1,4,,855948,2762,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
106,574,1,3,,855948,2762,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
107,575,1,4,,855948,2762,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
108,576,1,2,,855948,2762,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
109,577,1,1,,855948,2762,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
110,580,1,5,,855948,2762,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
111,581,2,2,,855948,2762,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
112,583,2,6,,855948,2762,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
113,584,1,3,,11110995,2762,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
114,584,1,3,,11110996,2762,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
115,584,1,3,,11110997,2762,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
116,585,1,4,,11110995,2762,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
117,585,1,4,,11110996,2762,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
118,585,1,4,,11110997,2762,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
119,587,1,5,,855948,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
120,587,1,5,,11110995,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
121,587,1,5,,11110996,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
122,587,1,5,,11110997,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
123,588,1,4,,855948,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
124,588,1,4,,11110995,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
125,588,1,4,,11110996,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
126,588,1,4,,11110997,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
127,589,1,3,,855948,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
128,589,1,3,,11110995,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
129,589,1,3,,11110996,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
130,589,1,3,,11110997,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
131,590,1,3,,855948,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
132,590,1,3,,11110995,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
133,590,1,3,,11110996,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
134,590,1,3,,11110997,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
135,591,1,4,,855948,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
136,591,1,4,,11110995,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
137,591,1,4,,11110996,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
138,591,1,4,,11110997,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
139,592,1,6,,855948,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
140,592,1,6,,11110995,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
141,592,1,6,,11110996,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
142,592,1,6,,11110997,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
143,593,1,4,,855948,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
144,593,1,4,,11110995,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
145,593,1,4,,11110996,2762,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
146,593,1,4,,11110997,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
147,594,1,4,,855948,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
148,594,1,4,,11110995,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
149,594,1,4,,11110996,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
150,594,1,4,,11110997,2762,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
151,595,1,3,,11110995,2762,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
152,595,1,3,,11110996,2762,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
153,595,1,3,,11110997,2762,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
154,596,1,2,,11110995,2762,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
155,596,1,2,,11110996,2762,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
156,596,1,2,,11110997,2762,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
157,597,1,3,,855948,2762,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
158,597,1,3,,11110995,2762,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
159,597,1,3,,11110996,2762,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
160,597,1,3,,11110997,2762,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
161,598,1,4,,855948,2762,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
162,601,1,4,,855948,2762,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
163,602,1,4,,855948,2762,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
164,603,1,2,,11110995,2762,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
165,603,1,2,,11110996,2762,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
166,603,1,2,,11110997,2762,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
167,604,1,3,,855948,2762,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
168,605,1,2,,11110995,2762,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
169,605,1,2,,11110996,2762,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
170,605,1,2,,11110997,2762,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
171,606,1,3,,855948,2762,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
172,606,1,3,,855948,2762,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
173,607,1,3,,11110995,2762,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
174,607,1,3,,11110996,2762,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
175,607,1,3,,11110997,2762,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
176,609,1,2,,855948,2762,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
177,614,1,6,,855948,2762,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
178,615,1,6,,855948,2762,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
179,618,2,6,,855948,2762,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
180,620,2,5,,855948,2762,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
181,622,1,2,,855948,2762,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
182,623,1,3,,855948,2762,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
183,624,1,2,,855948,2762,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
184,625,1,2,,855948,2762,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
185,626,1,3,,855948,2762,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
186,628,2,4,,855948,2762,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
187,629,1,3,,855948,2762,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
188,630,1,1,,855948,2762,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
189,631,1,4,,855948,2762,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
190,631,1,4,,855948,2762,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
191,633,1,3,,855948,2762,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
192,636,1,4,,855948,2762,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
193,637,1,4,,855948,2762,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
194,639,1,2,,855948,2762,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
195,641,1,4,,855948,2762,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
196,645,1,4,,855948,2762,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
197,648,1,3,,855948,2762,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
198,653,1,1,,855948,2762,Inactive,11528014.0,912267.0,,,West Nile Virus NS2bNS3 Proteinase Inhibitor Dose Response Confirmation.,Confirmatory,,
199,662,1,1,,11110995,2762,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
200,662,1,1,,11110996,2762,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
201,662,1,1,,11110997,2762,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
202,680,1,10,,855948,2762,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
203,684,1,12,,855948,2762,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
204,686,1,1,,855948,2762,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
205,687,1,17,,855948,2762,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
206,694,1,1,,17404872,2762,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
207,701,1,17,,855948,2762,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
208,708,1,4,,855948,2762,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
209,709,1,2,,855948,2762,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
210,719,1,3,,855948,2762,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
211,731,1,5,,855948,2762,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
212,731,1,5,,855948,2762,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
213,732,1,2,,17404872,2762,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
