,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,1816,1,1,,50105913,446727,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4,Confirmatory,,
42,1828,2,1,,50105913,446727,Inactive,,,,,qHTS for Inhibitors of Plasmodium falciparum proliferation: Summary,Summary,,
43,1865,1,1,,50105913,446727,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
44,1876,1,1,,50105913,446727,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7,Confirmatory,,
45,1877,1,1,,50105913,446727,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10,Confirmatory,,
46,1882,1,1,,50105913,446727,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2,Confirmatory,,
47,1883,1,1,,50105913,446727,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2,Confirmatory,,
48,1886,1,1,,50105913,446727,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3,Confirmatory,,
49,1948,1,1,,50105913,446727,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
50,1967,1,1,,50105913,446727,Inconclusive,4505907.0,5376.0,84.9214,Potency,qHTS Assay for Modulators of Human Peripheral Myelin Protein 22 (PMP22) Expression/Activity,Confirmatory,,
51,2101,1,1,,50105913,446727,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
52,2107,1,1,,50105913,446727,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
53,2112,1,1,,50105913,446727,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
54,2147,1,1,,50105913,446727,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
55,2323,1,1,,50105913,446727,Inactive,254220970.0,,,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
56,2326,1,1,,50105913,446727,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
57,2353,1,3,,50105913,446727,Inactive,282403581.0,,,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
58,2364,1,2,,50105913,446727,Inconclusive,4557365.0,641.0,25.1189,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
59,2451,1,2,,50105913,446727,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
60,2517,2,1,,144204764,446727,Inactive,6980812.0,,56.2341,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
61,2528,1,2,,50105913,446727,Inconclusive,4557365.0,641.0,25.1189,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
62,2546,1,1,,50105913,446727,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
63,2549,1,1,,50105913,446727,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
64,2551,1,1,,50105913,446727,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
65,2662,2,1,,50105913,446727,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
66,2675,1,1,,50105913,446727,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
67,2732,1,1,,17404738,446727,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
68,2774,1,3,,92303475,446727,Inactive,,,,,LOPAC Circadian Assay,Screening,,
69,3058,6,2,,103202903,446727,Unspecified,,,150.0,EC50,Antiviral activity against 07/1 strain of thymidine kinase negative (TK-) Varicella-Zoster Virus (VZV),Confirmatory,14584954.0,
70,27595,3,3,,103202903,446727,Unspecified,,,,,Partition coefficient (logP),Other,12408726.0,
71,28488,5,2,,103202903,446727,Inconclusive,,,,,Catalytic rate constant was determined; ND: Not determined,Other,14584954.0,
72,30872,3,3,,103202903,446727,Unspecified,,,,,Antiherpes activity was tested as percent of control of plaque-formation against ACG (S1) virus by 30 uM of the compound,Other,2989522.0,
73,30875,3,3,,103202903,446727,Unspecified,,,,,Antiherpes activity was tested as percent of control of plaque-formation against ACG (Tr7) virus by 30 uM of the compound,Other,2989522.0,
74,41208,6,3,,103202903,446727,Unspecified,,,,,The compound was tested for its antiviral activity against HSV-1 (KOS) virus in BALB/3T3 cell line,Other,3005566.0,
75,42109,6,2,,103202903,446727,Unspecified,,,,,The compound was tested for its antiviral activity against HSV-1 (KOS) virus in BS-C-1A cell line,Other,3005566.0,
76,43638,3,3,,103202903,446727,Unspecified,,,,,Antiherpes activity was tested as percent of control of plaque-formation against BVdUr virus by 30 uM of the compound,Other,2989522.0,
77,44365,6,2,,103202903,446727,Unspecified,,,,,"Compound was evaluated for the cytotoxicity against human T-cell leukemia, CCRF-HSB-2 by using MTT assay.",Other,10206544.0,
78,45814,5,1,,103202903,446727,Unspecified,,,,,Dose that inhibited 50% cell growth of human T-lymphoid CEM cells compared with untreated control,Other,10891113.0,
79,45815,4,1,,103202903,446727,Unspecified,,,,,The mitochondrial toxicity was measured on human T-lymphoid CEM cells.,Other,10891113.0,
80,45931,6,2,,103202903,446727,Unspecified,,,,,Inhibitory concentration against CMV strain AD169 in human embryonic lung (HEL) cell culture,Other,8393114.0,
81,45932,6,2,,103202903,446727,Unspecified,,,,,Inhibitory concentration against CMV strain Davis in human embryonic lung (HEL) cell culture,Other,8393114.0,
82,52056,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to reduce virus-induced cell growth by 50%,Other,8388474.0,
83,63591,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of HSV-1 (F) virus induced cytopathicity in E6SM cells,Other,9135038.0,
84,63592,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of HSV-1 (KOS) virus induced cytopathicity in E6SM cells,Other,9135038.0,
85,63593,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of HSV-1 (McIntyre) virus induced cytopathicity in E6SM cells,Other,9135038.0,
86,63595,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of HSV-2 (196) virus induced cytopathicity in E6SM cells,Other,9135038.0,
87,63596,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of HSV-2 (G) virus induced cytopathicity in E6SM cells,Other,9135038.0,
88,63597,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of HSV-2 (Lyons) virus induced cytopathicity in E6SM cells,Other,9135038.0,
89,63598,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of TK HSV-1 (B2006) virus induced cytopathicity in E6SM cells,Other,9135038.0,
90,63599,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of alteration of morphology in E6SM cells,Other,9135038.0,
91,63600,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of vaccinia virus induced cytopathicity in E6SM cells,Other,9135038.0,
92,63601,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of vesicular stomatitis virus induced cytopathicity in E6SM cells,Other,9135038.0,
93,63602,5,1,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to effect a microscopically visible change of cell morphology in human embryonic skin-muscle (E6SM) cell culture.,Other,9171871.0,
94,63604,6,3,,103202903,446727,Unspecified,,,,,Tested for antiviral activity against VSV-virus in human embryonic skin muscle fibroblasts,Other,11858989.0,
95,63605,10,1,,103202903,446727,Unspecified,,,,,Tested for antiviral activity against herpes simplex virus type 1(KOS) in E6SM cell line(human embryonic skin-muscle fibroblasts),Other,11858989.0,
96,63607,6,2,,103202903,446727,Unspecified,,,,,Tested for antiviral activity against thymidine kinase-deficient (TK-HSV-2G) virus in E6SM cell line(human embryonic skin-muscle fibroblasts),Other,11858989.0,
97,63609,6,3,,103202903,446727,Unspecified,,,,,Tested for antiviral activity against vaccinia virus in human embryonic skin muscle fibroblast,Other,11858989.0,
98,63615,6,2,,103202903,446727,Unspecified,,,,,Tested for the minimum inhibitory concentration required to reduce herpes simplex virus type 1 (HSV-1) strain F induced cytopathogenicity by 50%.,Other,7877148.0,
99,63617,6,2,,103202903,446727,Unspecified,,,,,Tested for the minimum inhibitory concentration required to reduce herpes simplex virus type 1 (HSV-1) strain KOS induced cytopathogenicity by 50%.,Other,7877148.0,
100,63619,6,2,,103202903,446727,Unspecified,,,,,Tested for the minimum inhibitory concentration required to reduce herpes simplex virus type 1 (HSV-1) strain McIntyre induced cytopathogenicity by 50%.,Other,7877148.0,
101,63623,6,2,,103202903,446727,Unspecified,,,,,Tested for the minimum inhibitory concentration required to reduce herpes simplex virus type 1 (HSV-2) strain G induced cytopathogenicity by 50%.,Other,7877148.0,
102,63625,6,2,,103202903,446727,Unspecified,,,,,Tested for the minimum inhibitory concentration required to reduce herpes simplex virus type 1 (HSV-2) strain Lyons induced cytopathogenicity by 50%.,Other,7877148.0,
103,63746,6,2,,103202903,446727,Unspecified,,,,,Tested for the minimum inhibitory concentration required to reduce herpes simplex virus type 1 (TK- / TK+ HSV-1) strain VMW-1837 induced cytopathogenicity by 50%.,Other,7877148.0,
104,63748,6,2,,103202903,446727,Unspecified,,,,,Tested for the minimum inhibitory concentration required to reduce herpes simplex virus type 2 (HSV-2) strain 196 induced cytopathogenicity by 50%.,Other,7877148.0,
105,63751,6,2,,103202903,446727,Unspecified,,,,,Tested for the minimum inhibitory concentration required to reduce thymidine kinase deficient herpes simplex virus type 1 (TK- HSV-1) strain B2006 induced cytopathogenicity by 50%.,Other,7877148.0,
106,63754,6,2,,103202903,446727,Unspecified,,,,,Tested for the minimum inhibitory concentration required to reduce vaccinia virus(VV) induced cytopathogenicity by 50%.,Other,7877148.0,
107,63755,6,2,,103202903,446727,Unspecified,,,,,Tested for the minimum inhibitory concentration required to reduce vesicular stomatitis virus(VSV) induced cytopathogenicity by 50%,Other,7877148.0,
108,63757,6,2,,103202903,446727,Unspecified,,,,,The compound was tested for antiviral activity against thymidine kinase-deficient (TK-HSV-1)virus in E6SM cell line(human embryonic skin-muscle fibroblasts),Other,11858989.0,
109,63758,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured against Herpes simplex virus type 1 (KOS strain) on E6SM cells,Other,7932543.0,
110,63759,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured on E6SM cells against Herpes simplex virus type 1 (F strain),Other,7932543.0,
111,63760,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured on E6SM cells against Herpes simplex virus type 1 (McIntyre strain),Other,7932543.0,
112,63761,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured on E6SM cells against Herpes simplex virus type 2 (196 strain),Other,7932543.0,
113,63762,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured on E6SM cells against Herpes simplex virus type 2 (G strain),Other,7932543.0,
114,63763,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured on E6SM cells against Herpes simplex virus type 2 (Lyons strain),Other,7932543.0,
115,63764,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured on E6SM cells against TK+/TK-Herpes simplex virus type 1 (VMW1837 strain),Other,7932543.0,
116,63765,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured on E6SM cells against TK-Herpes simplex virus type 1 (B2006 strain),Other,7932543.0,
117,63766,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured on E6SM cells against Vaccinia virus,Other,7932543.0,
118,63767,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured on E6SM cells against Vesicular stomatitis virus,Other,7932543.0,
119,63768,6,2,,103202903,446727,Unspecified,,,,,The minimum inhibitory concentration was measured on E6SM cells for morphological alteration,Other,7932543.0,
120,63780,6,2,,103202903,446727,Unspecified,,,,,The compound was tested for its antiviral activity against HSV-1 (KOS) virus in E6SM cell line,Other,3005566.0,
121,63945,6,2,,103202903,446727,Unspecified,,,,,Inhibition of virus-induced cytopathicity in E6SM cell cultures of human embryonic skin-muscle,Other,12459010.0,
122,63947,6,3,,103202903,446727,Unspecified,,,,,Tested for cytotoxic activity in human embryonic skin muscle fibroblast (E6SM),Other,11858989.0,
123,63948,6,2,,103202903,446727,Unspecified,,,,,Tested for minimum cytotoxic concentration on virus-induced cytopathicity in E6SM cells,Other,8411010.0,
124,63953,6,2,,103202903,446727,Unspecified,,,,,Concentration required to cause a microscopically detectable alteration of normal cell morphology in E6SM cells,Other,1652017.0,
125,63954,6,2,,103202903,446727,Unspecified,,,,,Concentration required to inhibit HSV-1 (F) induced cytopathogenicity in E6SM cells by 50%.,Other,1652017.0,
126,64084,6,2,,103202903,446727,Unspecified,,,,,Concentration required to inhibit HSV-1 (KOS) induced cytopathogenicity in E6SM cells by 50%.,Other,1652017.0,
127,64085,6,2,,103202903,446727,Unspecified,,,,,Concentration required to inhibit HSV-1 (McIntyre) induced cytopathogenicity in E6SM cells by 50%.,Other,1652017.0,
128,64087,6,2,,103202903,446727,Unspecified,,,,,Concentration required to inhibit HSV-2(196) induced cytopathogenicity in E6SM cells by 50%.,Other,1652017.0,
129,64088,6,2,,103202903,446727,Unspecified,,,,,Concentration required to inhibit HSV-2(G) induced cytopathogenicity in E6SM cells by 50%.,Other,1652017.0,
130,64089,6,2,,103202903,446727,Unspecified,,,,,Concentration required to inhibit HSV-2(lyons) induced cytopathogenicity in E6SM cells by 50%.,Other,1652017.0,
131,64090,6,2,,103202903,446727,Unspecified,,,,,Concentration required to inhibit TK-HSV-1 (B2006) induced cytopathogenicity in E6SM cells by 50%.,Other,1652017.0,
132,64091,6,2,,103202903,446727,Unspecified,,,,,Concentration required to inhibit TK-HSV-1 (VMW1837) induced cytopathogenicity in E6SM cells by 50%.,Other,1652017.0,
133,64093,6,2,,103202903,446727,Unspecified,,,,,Concentration required to inhibit VSV induced cytopathogenicity in E6SM cells by 50%.,Other,1652017.0,
134,64103,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to reduce virus induced cytopathicity in embryonic skin muscle (E6SM) cell culture of virus HSV-1 (KOS) was measured,Other,2061920.0,
135,64104,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to reduce virus induced cytopathicity in embryonic skin muscle (E6SM) cell culture of virus HSV-1 (Mc Intyre) was measured,Other,2061920.0,
136,64105,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to reduce virus induced cytopathicity in embryonic skin muscle (E6SM) cell culture of virus HSV-1( F) was measured,Other,2061920.0,
137,64107,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to reduce virus induced cytopathicity in embryonic skin muscle (E6SM) cell culture of virus HSV-2 (196) was measured.,Other,2061920.0,
138,64108,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to reduce virus induced cytopathicity in embryonic skin muscle (E6SM) cell culture of virus HSV-2 (G) was measured,Other,2061920.0,
139,64109,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to reduce virus induced cytopathicity in embryonic skin muscle (E6SM) cell culture of virus HSV-2 (Lyons) was measured.,Other,2061920.0,
140,64110,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to reduce virus induced cytopathicity in embryonic skin muscle (E6SM) cell culture of virus TK- HSV-1 (B2006) was measured,Other,2061920.0,
141,64111,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to reduce virus induced cytopathicity in embryonic skin muscle (E6SM) cell culture of virus TK- HSV-1 (VMW1837) was measured,Other,2061920.0,
142,64114,6,2,,103202903,446727,Unspecified,,,,,Minimum inhibitory concentration required to to cause a microscopically detectable change in normal cell morphology,Other,2061920.0,
143,64117,6,2,,103202903,446727,Unspecified,,,,,Tested for minimum inhibitor concentration against vesicular stomatitis virus (VSV) in E6SM cells.,Other,8411010.0,
144,64118,6,2,,103202903,446727,Unspecified,,,,,Tested for minimum inhibitory concentration against HSV-1 (KOS strain) in E6SM cells,Other,8411010.0,
145,64120,6,2,,103202903,446727,Unspecified,,,,,Tested for minimum inhibitory concentration against Vaccinia virus in E6SM cells,Other,8411010.0,
146,65516,6,2,,103202903,446727,Unspecified,,,,,The compound was tested for its antiviral activity against HSV-1 (KOS) virus in E1SM cell line,Other,3005566.0,
147,65525,5,3,,103202903,446727,Unspecified,,,,,Minimum cytotoxic concentration against E6SM cells,Other,,
148,65532,5,3,,103202903,446727,Unspecified,,,,,Evaluated in vitro for its antiviral activity in E6 cell cultures against herpes simplex virus type 1 (HSV-1) TK- B2006,Other,,
149,65533,5,3,,103202903,446727,Unspecified,,,,,Evaluated in vitro for its antiviral activity in E6 cell cultures against herpes simplex virus type 1 (HSV-1) TK- VMW 1837,Other,,
150,65534,5,3,,103202903,446727,Unspecified,,,,,Evaluated in vitro for its antiviral activity in E6 cell cultures against herpes simplex virus type 1 (HSV-1) strain KOS,Other,,
151,65535,5,3,,103202903,446727,Unspecified,,,,,Evaluated in vitro for its antiviral activity in E6 cell cultures against herpes simplex virus type 2 (HSV-2) strain G,Other,,
152,65536,5,3,,103202903,446727,Unspecified,,,,,Evaluated in vitro for its antiviral activity in E6 cell cultures against vaccinia virus (VV),Other,,
153,65537,5,3,,103202903,446727,Unspecified,,,,,Evaluated in vitro for its antiviral activity in E6 cell cultures against vesicular stomatitis virus (VSV),Other,,
154,65694,5,1,,103202903,446727,Unspecified,,,,,Minimum antiviral concentration required to reduce virus-induced cytopathogenicity against HSV-1 (KOS) in E6SM cells,Other,,
155,65695,5,1,,103202903,446727,Unspecified,,,,,Minimum antiviral concentration required to reduce virus-induced cytopathogenicity against HSV-2 (G) in E6SM cells,Other,,
156,65696,5,1,,103202903,446727,Unspecified,,,,,Minimum antiviral concentration required to reduce virus-induced cytopathogenicity against TK' HSV-1 (B2006) in E6SM cells,Other,,
157,65697,5,1,,103202903,446727,Unspecified,,,,,Minimum antiviral concentration required to reduce virus-induced cytopathogenicity against TK' HSV-1 (VMW 1837) in E6SM cells,Other,,
158,65699,5,1,,103202903,446727,Unspecified,,,,,Minimum antiviral concentration required to reduce virus-induced cytopathogenicity against Vaccinia virus in E6SM cells,Other,,
159,65701,6,3,,103202903,446727,Unspecified,,,,,Minimum cytotoxic concentration required to cause alteration of normal E6SM cell culture morphology,Other,,
160,65705,6,2,,103202903,446727,Unspecified,,,,,Minimum cytotoxic concentration required to cause a microscopically detectable alteration of normal cell morphology,Other,11472207.0,
161,65707,6,2,,103202903,446727,Unspecified,,,,,Antiviral activity against Vaccinia virus in E6SM cell cultures,Other,11472207.0,
162,65708,6,2,,103202903,446727,Unspecified,,,,,Antiviral activity against herpes simplex virus-1 KOS (HSV-1) in E6SM cell cultures,Other,11472207.0,
163,65709,6,2,,103202903,446727,Unspecified,,,,,Antiviral activity against herpes simplex virus-1 TK-KOS ACV (HSV-1) in E6SM cell cultures,Other,11472207.0,
164,65710,6,2,,103202903,446727,Unspecified,,,,,Antiviral activity against herpes simplex virus-1 TK-VMW 1837 (HSV-1) in E6SM cell cultures,Other,11472207.0,
165,65711,6,2,,103202903,446727,Unspecified,,,,,Antiviral activity against herpes simplex virus-2 G (HSV-2) in E6SM cell cultures,Other,11472207.0,
166,65712,6,2,,103202903,446727,Unspecified,,,,,Antiviral activity against vesicular simplex virus-1 in E6SM cell cultures,Other,11472207.0,
167,65844,6,2,,103202903,446727,Unspecified,,,,,Cytotoxic concentration required to cause microscopically detectable alteration of normal cell morphology of E6SM cells,Other,8709116.0,
