,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,65,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
24,67,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
25,71,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
26,73,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
27,77,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
28,79,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
29,81,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
30,83,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
31,85,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
32,87,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
33,89,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
34,93,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
35,95,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
36,97,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
37,103,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
38,109,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
39,113,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
40,119,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
41,129,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
42,133,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
43,137,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
44,139,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
45,141,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
46,143,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
47,145,1,1,,139891,29698,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
48,155,1,1,,139891,29698,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
49,157,1,1,,139891,29698,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
50,161,1,1,,139891,29698,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
51,165,1,1,,139891,29698,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
52,167,1,1,,139891,29698,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
53,175,1,1,,139891,29698,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
54,330,1,1,,139891,29698,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
55,99729,3,4,,103376434,29698,Unspecified,,,,,Percent inhibition in vitro against intracellular form of Leishmania donovani at 10 uM concentration,Other,12540242.0,
56,99730,3,4,,103376434,29698,Unspecified,,,,,Percent inhibition in vitro against intracellular form of Leishmania donovani at 30 uM concentration,Other,12540242.0,
57,99731,3,4,,103376434,29698,Unspecified,,,,,Percent inhibition in vitro against intracellular form of Leishmania donovani at 90 uM concentration,Other,12540242.0,
58,100897,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Leishmania infantum at 12.5 uM concentration,Other,12540242.0,
59,100898,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Leishmania infantum at 25 uM concentration,Other,12540242.0,
60,100899,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Leishmania infantum at 3.1 uM concentration,Other,12540242.0,
61,100900,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Leishmania infantum at 6.2 uM concentration,Other,12540242.0,
62,214133,3,3,,103376434,29698,Unspecified,,,,,Effective dose against Trypanosoma cruzi,Other,12540242.0,
63,214135,3,3,,103376434,29698,Unspecified,,,,,Effective dose against Trypanosoma cruzi compared to sodium stibogluconate,Other,12540242.0,
64,214136,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Trypanosoma cruzi at 12.5 uM concentration,Other,12540242.0,
65,214137,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Trypanosoma cruzi at 25 uM concentration,Other,12540242.0,
66,214138,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Trypanosoma cruzi at 3.1 uM concentration,Other,12540242.0,
67,214139,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Trypanosoma cruzi at 6.2 uM concentration,Other,12540242.0,
68,214147,3,3,,103376434,29698,Unspecified,,,,,Percent inhibition in vitro against intracellular form of Trypanosoma cruzi at 10 uM concentration,Other,12540242.0,
69,214148,3,3,,103376434,29698,Unspecified,,,,,Percent inhibition in vitro against intracellular form of Trypanosoma cruzi at 3 uM concentration,Other,12540242.0,
70,214149,3,3,,103376434,29698,Unspecified,,,,,Percent inhibition in vitro against intracellular form of Trypanosoma cruzi at 30 uM concentration,Other,12540242.0,
71,214150,3,3,,103376434,29698,Unspecified,,,,,Percent inhibition in vitro against intracellular form of Trypanosoma cruzi at 90 uM concentration,Other,12540242.0,
72,215324,6,2,,103376434,29698,Active,,,0.04,EC50,Effective concentration in vitro against the bloodstream trypomastigote form of Trypanosoma brucei,Confirmatory,12540242.0,
73,215514,7,1,,103376434,29698,Active,,,,,Minimum effective concentration in vitro against the bloodstream trypomastigote form of Trypanosoma brucei,Other,12540242.0,
74,215698,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Trypanosoma brucei at 1.5 uM concentration,Other,12540242.0,
75,215699,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Trypanosoma brucei at 3.1 uM concentration,Other,12540242.0,
76,215700,3,3,,103376434,29698,Unspecified,,,,,In vitro percent inhibition against mouse peritoneal macrophages infected with Trypanosoma brucei at 6.2 uM concentration,Other,12540242.0,
77,224388,3,3,,103376434,29698,Unspecified,,,,,Concentration that cause cytotoxicity at 12.5 uM concentration,Other,12540242.0,
78,224390,3,3,,103376434,29698,Unspecified,,,,,Concentration that cause cytotoxicity at 25 uM concentration,Other,12540242.0,
79,224394,3,3,,103376434,29698,Unspecified,,,,,Concentration that cause cytotoxicity at 6.2 uM concentration,Other,12540242.0,
80,248172,6,2,,103376434,29698,Unspecified,,,9.9,IC50,Ability to cause lysis of trypomastigote form of Trypanosoma cruzi was determined,Confirmatory,15546709.0,
81,253512,6,2,,103376434,29698,Active,,,0.12,IC50,Inhibitory concentration against wild-type (427) Trypanosoma brucei,Confirmatory,16107157.0,
82,253513,6,2,,103376434,29698,Active,,,0.04,IC50,Inhibitory concentration against wild-type (427) with NAC Trypanosoma brucei,Confirmatory,16107157.0,
83,313195,6,2,,103376434,29698,Active,,,9.9,IC50,Trypanocidal activity against Trypanosoma cruzi Y trypomastigotes assessed as parasite lysis,Confirmatory,17904851.0,
84,439771,5,2,,103376434,29698,Active,,,9.9,IC50,Antitrypanosomal activity against Trypanosoma cruzi trypomastigotes after 24 hrs by whole-parasite-based assay,Confirmatory,19606868.0,
85,523051,2,4,,103376434,29698,Active,,,,,"Antitrypanosomal activity against Trypanosoma cruzi Y infected in mouse assessed as decrease in parasitemia in blood at 200 mg/kg, po upto 40 days post infection",Other,20231395.0,
86,523056,2,3,,103376434,29698,Unspecified,,,,,"Antitrypanosomal activity against Trypanosoma cruzi Y infected in mouse assessed as mouse survival at 200 mg/kg, po upto 40 days post infection",Other,20231395.0,
87,523062,1,3,,103376434,29698,Active,,,,,Antitrypanosomal activity against Trypanosoma cruzi trypomastigotes assessed as mitochondrial swelling with scarcity of matrix and cristae at 9.9 uM after 24 hrs by Transmission electron microscopy,Other,20231395.0,
88,523063,1,3,,103376434,29698,Active,,,,,Antitrypanosomal activity against Trypanosoma cruzi trypomastigotes assessed as disruption of kDNA network at 9.9 uM after 24 hrs by Transmission electron microscopy,Other,20231395.0,
89,523064,1,3,,103376434,29698,Active,,,,,Antitrypanosomal activity against Trypanosoma cruzi trypomastigotes assessed as intense cytoplasmic vacuolization at 9.9 uM after 24 hrs by Transmission electron microscopy,Other,20231395.0,
90,523185,1,3,,103376434,29698,Active,,,,,Antitrypanosomal activity against Trypanosoma cruzi trypomastigotes assessed as torsion and rounding of parasite body at 9.9 uM after 24 hrs by scanning electron microscopy,Other,20231395.0,
91,523186,1,3,,103376434,29698,Active,,,,,Antitrypanosomal activity against Trypanosoma cruzi trypomastigotes assessed as shortening of flagellum at 9.9 uM after 24 hrs by scanning electron microscopy,Other,20231395.0,
92,523187,4,2,,103376434,29698,Active,,,2.7,IC50,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse peritoneal macrophages assessed as inhibition of infection after 1 day,Confirmatory,20231395.0,
93,523188,4,2,,103376434,29698,Active,,,3.0,IC50,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse peritoneal macrophages assessed as inhibition of infection after 2 day,Confirmatory,20231395.0,
94,523189,4,2,,103376434,29698,Active,,,8.3,IC50,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse peritoneal macrophages assessed as inhibition of infection after 3 day,Confirmatory,20231395.0,
95,523190,4,2,,103376434,29698,Active,,,1.7,IC50,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse peritoneal macrophages assessed as inhibition of infection after 4 day,Confirmatory,20231395.0,
96,523191,4,2,,103376434,29698,Active,,,2.0,IC50,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse peritoneal macrophages assessed as endocytic index after 1 day,Confirmatory,20231395.0,
97,523192,4,2,,103376434,29698,Active,,,1.6,IC50,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse peritoneal macrophages assessed as endocytic index after 2 day,Confirmatory,20231395.0,
98,523193,4,2,,103376434,29698,Active,,,1.3,IC50,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse peritoneal macrophages assessed as endocytic index after 3 day,Confirmatory,20231395.0,
99,523194,4,2,,103376434,29698,Active,,,1.3,IC50,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse peritoneal macrophages assessed as endocytic index after 4 day,Confirmatory,20231395.0,
100,523197,1,3,,103376434,29698,Unspecified,,,,,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse embryo heart muscle cells assessed as inhibition of infection after 24 hrs,Other,20231395.0,
101,523198,1,3,,103376434,29698,Unspecified,,,,,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse embryo heart muscle cells assessed as inhibition of infection,Other,20231395.0,
102,523199,4,2,,103376434,29698,Active,,,5.0,IC50,Antitrypanosomal activity against Trypanosoma cruzi amastigotes infected in mouse embryo heart muscle cells assessed as endocytic index,Confirmatory,20231395.0,
103,523201,4,2,,103376434,29698,Unspecified,,,100.0,LC50,Cytotoxicity against Swiss mouse peritoneal macrophages after 48 hrs by MTT assay,Confirmatory,20231395.0,
104,523202,4,2,,103376434,29698,Unspecified,,,240.0,LC50,Cytotoxicity against swiss mouse HMC after 48 hrs by MTT assay,Confirmatory,20231395.0,
105,523203,1,3,,103376434,29698,Unspecified,,,,,"Selectivity index, ratio of LC50 for mouse peritoneal macrophages to IC50 for inhibition of Trypanosoma cruzi amastigotes",Other,20231395.0,
106,523204,1,4,,103376434,29698,Unspecified,,,,,"Selectivity index, ratio of LC50 for mouse HMC to IC50 for inhibition of Trypanosoma cruzi amastigotes",Other,20231395.0,
107,523205,1,3,,103376434,29698,Unspecified,,,,,"Toxicity in mouse assessed as body weight at 400 mg/kg, po after 4 days",Other,20231395.0,
108,523206,1,4,,103376434,29698,Unspecified,,,,,"Toxicity in mouse assessed as GOT level in blood at 400 mg/kg, po after 4 days",Other,20231395.0,
109,523207,1,4,,103376434,29698,Unspecified,,,,,"Toxicity in mouse assessed as GPT level in blood at 400 mg/kg, po after 4 days",Other,20231395.0,
110,523208,5,1,,103376434,29698,Unspecified,,,,,"Toxicity in mouse assessed as urea level in blood at 400 mg/kg, po after 4 days",Other,20231395.0,
111,692981,2,2,,103376434,29698,Active,,,0.1,IC50,Antiparasitic activity against Trypanosoma brucei rhodesiense STIB900 bloodstream forms assessed as reduction in cell viability after 70 hrs by alamar blue assay,Confirmatory,21353728.0,
112,692982,2,2,,103376434,29698,Unspecified,,,,,Cytotoxicity against in rat L6 cells assessed as reduction in cell viability after 70 hrs by alamar blue assay,Other,21353728.0,
113,693076,1,2,,103376434,29698,Unspecified,,,,,Redox potential of the compound assessed as one electron redox potential by pulse radiolysis method,Other,21353728.0,
114,1259407,1,1,,363900430,29698,Active,,,,,CCRIS mutagenicity studies,Other,,
