,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,435,1,2,,17389853,785,Inconclusive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
31,436,2,1,,17405139,785,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
32,444,1,1,,11111286,785,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
33,445,3,1,,11111286,785,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
34,445,3,1,,17389853,785,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
35,446,1,1,,11111286,785,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
36,447,1,1,,11111286,785,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
37,448,1,2,,11111286,785,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
38,450,1,2,,11111286,785,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
39,451,1,2,,11111286,785,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
40,526,1,1,,11111286,785,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
41,530,1,1,,11111286,785,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
42,530,1,1,,17389853,785,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
43,540,1,1,,17389853,785,Active,,,,,Cell Viability - N2a,Confirmatory,,
44,541,1,1,,17389853,785,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
45,542,1,1,,17389853,785,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
46,543,1,1,,17389853,785,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
47,544,2,1,,17389853,785,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
48,545,1,1,,17389853,785,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
49,546,1,1,,17389853,785,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
50,547,1,4,,17405139,785,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
51,584,1,3,,11111286,785,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
52,584,1,3,,17389853,785,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
53,585,1,4,,11111286,785,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
54,585,1,4,,17389853,785,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
55,587,1,5,,11111286,785,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
56,588,1,4,,11111286,785,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
57,589,1,3,,11111286,785,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
58,590,1,3,,11111286,785,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
59,591,1,4,,11111286,785,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
60,592,1,6,,11111286,785,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
61,593,1,4,,11111286,785,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
62,594,1,4,,11111286,785,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
63,595,1,3,,11111286,785,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
64,595,1,3,,17389853,785,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
65,596,1,2,,11111286,785,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
66,596,1,2,,17389853,785,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
67,597,1,3,,11111286,785,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
68,603,1,2,,11111286,785,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
69,603,1,2,,17389853,785,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
70,605,1,2,,11111286,785,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
71,605,1,2,,17389853,785,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
72,607,1,3,,11111286,785,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
73,654,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
74,655,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
75,656,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
76,657,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
77,658,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
78,659,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
79,660,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
80,661,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
81,662,1,1,,11111286,785,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
82,662,1,1,,17389853,785,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
83,663,1,1,,17389853,785,Inconclusive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
84,664,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
85,665,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
86,666,1,1,,17389853,785,Inconclusive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
87,667,1,1,,17389853,785,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
88,694,1,1,,17405139,785,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
89,732,1,2,,17405139,785,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
90,875,1,2,,17389853,785,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
91,879,1,2,,17389853,785,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
92,879,1,2,,17389853,785,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
93,880,2,1,,17389853,785,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
94,880,2,1,,17389853,785,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
95,880,2,1,,26747267,785,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
96,880,2,1,,26747267,785,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
97,880,2,1,,50105477,785,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
98,880,2,1,,50105477,785,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
99,881,2,2,,17389853,785,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
100,883,1,3,,11111286,785,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
101,884,1,2,,17389853,785,Inconclusive,13435386.0,1576.0,1.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
102,885,1,2,,17389853,785,Inactive,13435386.0,1576.0,1.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
103,886,1,2,,11111286,785,Active,122921310.0,,1.2589,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
104,886,1,2,,11111286,785,Active,122921311.0,,1.2589,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
105,886,1,2,,17389853,785,Active,122921310.0,,0.3981,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
106,886,1,2,,17389853,785,Active,122921311.0,,0.3981,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
107,887,1,2,,17389853,785,Inconclusive,1832253.0,246.0,15.8489,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
108,889,1,3,,17389853,785,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
109,891,1,2,,11111286,785,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
110,892,1,2,,17389853,785,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
111,893,1,2,,17389853,785,Active,122921310.0,,1.2589,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
112,893,1,2,,17389853,785,Active,122921311.0,,1.2589,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
113,894,2,1,,17389853,785,Active,31542939.0,3248.0,10.0,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
114,894,2,1,,26747267,785,Active,31542939.0,3248.0,5.6234,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
115,894,2,1,,50105477,785,Active,31542939.0,3248.0,7.9433,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
116,895,1,2,,17389853,785,Active,21620132.0,4790.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
117,899,1,2,,11111286,785,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
118,900,1,3,,17389853,785,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
119,901,1,2,,17389853,785,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
120,902,1,2,,17389853,785,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
121,910,1,2,,17389853,785,Inconclusive,4504349.0,3043.0,12.5893,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
122,912,1,2,,11111286,785,Inconclusive,21392848.0,,12.5893,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
123,912,1,2,,17389853,785,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
124,914,1,3,,11111286,785,Inconclusive,32879895.0,3091.0,1.9953,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
125,915,1,3,,11111286,785,Active,32879895.0,3091.0,1.9953,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
126,917,1,3,,17389853,785,Inconclusive,120660324.0,7066.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
127,918,1,3,,17389853,785,Active,120660324.0,7066.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
128,921,1,2,,17389853,785,Active,,,25.1189,Potency,Cell Viability - LYMP2-001,Confirmatory,,
129,923,1,2,,17389853,785,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
130,924,1,2,,17389853,785,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
131,925,1,2,,11111286,785,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
132,925,1,2,,17389853,785,Inconclusive,4504349.0,3043.0,39.8107,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
133,926,1,2,,11111286,785,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
134,926,1,2,,17389853,785,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
135,927,1,3,,17389853,785,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
136,928,1,2,,17389853,785,Inconclusive,21620132.0,4790.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
137,930,1,2,,17389853,785,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
138,938,1,2,,11111286,785,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
139,938,1,2,,17389853,785,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
140,940,1,2,,17405139,785,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
141,940,1,2,,26612686,785,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
142,943,1,2,,17389853,785,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
143,944,1,2,,17389853,785,Inconclusive,18249941.0,25229.0,19.9526,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
144,945,1,4,,17389853,785,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
145,946,1,2,,17389853,785,Inconclusive,,,0.7943,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
146,947,1,2,,17389853,785,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
147,948,1,2,,17389853,785,Active,,,31.6228,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
148,954,1,2,,17389853,785,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
149,955,1,2,,17389853,785,Inconclusive,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
150,957,1,2,,17389853,785,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
151,958,1,2,,17389853,785,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
152,959,1,4,,17389853,785,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
153,960,1,2,,17389853,785,Active,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
154,961,1,2,,17389853,785,Active,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
155,962,1,2,,17389853,785,Active,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
156,963,1,2,,17389853,785,Active,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
157,964,1,2,,17389853,785,Active,,,12.5893,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
158,965,1,2,,17389853,785,Active,,,39.8107,Potency,Cell Viability - LYMP2-003,Confirmatory,,
159,966,1,2,,17389853,785,Active,,,39.8107,Potency,Cell Viability - LYMP2-004,Confirmatory,,
160,967,1,2,,17389853,785,Active,,,39.8107,Potency,Cell Viability - LYMP2-005,Confirmatory,,
161,968,1,2,,17389853,785,Active,,,50.1187,Potency,Cell Viability - LYMP2-009,Confirmatory,,
162,969,1,2,,17389853,785,Active,,,39.8107,Potency,Cell Viability - LYMP2-011,Confirmatory,,
163,970,1,2,,17389853,785,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-013,Confirmatory,,
164,971,1,2,,17389853,785,Active,,,50.1187,Potency,Cell Viability - LYMP2-015,Confirmatory,,
165,972,1,2,,17389853,785,Active,,,39.8107,Potency,Cell Viability - LYMP2-017,Confirmatory,,
166,973,1,2,,17389853,785,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-019,Confirmatory,,
167,974,1,2,,17389853,785,Active,,,50.1187,Potency,Cell Viability - LYMP2-021,Confirmatory,,
168,975,1,2,,17389853,785,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
169,976,1,2,,17389853,785,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
170,977,1,2,,17389853,785,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-002,Confirmatory,,
171,978,1,2,,17389853,785,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-006,Confirmatory,,
172,979,1,2,,17389853,785,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-007,Confirmatory,,
173,980,1,2,,17389853,785,Active,,,50.1187,Potency,Cell Viability - LYMP2-008,Confirmatory,,
174,981,1,2,,17389853,785,Active,,,39.8107,Potency,Cell Viability - LYMP2-010,Confirmatory,,
175,982,1,2,,17389853,785,Active,,,50.1187,Potency,Cell Viability - LYMP2-012,Confirmatory,,
176,983,1,2,,17389853,785,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
177,984,1,2,,17389853,785,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
178,985,1,2,,17389853,785,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-018,Confirmatory,,
179,986,1,2,,17389853,785,Active,,,50.1187,Potency,Cell Viability - LYMP2-020,Confirmatory,,
180,987,1,2,,17389853,785,Active,,,39.8107,Potency,Cell Viability - LYMP2-022,Confirmatory,,
181,988,1,2,,17389853,785,Active,,,50.1187,Potency,Cell Viability - LYMP2-024,Confirmatory,,
182,989,1,2,,17389853,785,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
183,992,1,3,,17389853,785,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
184,993,1,2,,17389853,785,Active,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
185,994,1,2,,17389853,785,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
186,995,1,2,,17389853,785,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
187,997,1,2,,17389853,785,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
188,998,1,2,,17389853,785,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
189,1030,2,1,,17389853,785,Inconclusive,30582681.0,216.0,35.4813,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
190,1030,2,1,,26747267,785,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
191,1030,2,1,,50105477,785,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
192,1189,1,5,,48413875,785,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
193,1194,1,3,,48413875,785,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
194,1199,1,3,,48413875,785,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
195,1205,1,4,,48413875,785,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
196,1208,1,3,,48413875,785,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
