,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
120,950,1,1,,8139920,2723650,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
121,951,1,1,,8139920,2723650,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
122,952,1,1,,8139920,2723650,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
123,955,1,2,,17389885,2723650,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
124,960,1,2,,17389885,2723650,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
125,961,1,2,,17389885,2723650,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
126,962,1,2,,17389885,2723650,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
127,963,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
128,964,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
129,965,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
130,966,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
131,967,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
132,968,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
133,969,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
134,970,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
135,971,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
136,972,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
137,973,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
138,974,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
139,975,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
140,976,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
141,977,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
142,978,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
143,979,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
144,980,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
145,981,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
146,982,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
147,983,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
148,984,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
149,985,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
150,986,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
151,987,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
152,988,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
153,989,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
154,993,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
155,994,1,2,,17389885,2723650,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
156,995,1,2,,17389885,2723650,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
157,1001,2,2,,8139920,2723650,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
158,1006,1,6,,8139920,2723650,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
159,1007,1,1,,8139920,2723650,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
160,1008,1,2,,8139920,2723650,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
161,1009,1,2,,8139920,2723650,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
162,1012,1,4,,8139920,2723650,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
163,1016,1,4,,8139920,2723650,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
164,1018,2,5,,8139920,2723650,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
165,1019,1,4,,8139920,2723650,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
166,1020,1,5,,8139920,2723650,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
167,1021,1,1,,8139920,2723650,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
168,1022,1,1,,8139920,2723650,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
169,1027,1,3,,8139920,2723650,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
170,1030,2,1,,8139920,2723650,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
171,1030,2,1,,17389885,2723650,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
172,1032,1,2,,8139920,2723650,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
173,1032,1,2,,8139920,2723650,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
174,1040,1,2,,8139920,2723650,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
175,1046,1,6,,8139920,2723650,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
176,1048,1,1,,8139920,2723650,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
177,1048,1,1,,8139920,2723650,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
178,1049,1,1,,8139920,2723650,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
179,1049,1,1,,8139920,2723650,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
180,1051,1,1,,8139920,2723650,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
181,1051,1,1,,8139920,2723650,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
182,1063,1,1,,8139920,2723650,Inactive,,,,,Leishmania major promastigote HTS,Screening,,
183,1066,1,2,,8139920,2723650,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
184,1085,1,1,,8139920,2723650,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
185,1135,1,3,,8139920,2723650,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
186,1136,1,3,,8139920,2723650,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
187,1189,1,5,,48413756,2723650,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
188,1194,1,3,,48413756,2723650,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
189,1199,1,3,,48413756,2723650,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
190,1203,1,3,,8139920,2723650,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
191,1205,1,4,,48413756,2723650,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
192,1208,1,3,,48413756,2723650,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
