,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,1582,1,1,,8149986,71567,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
18,1583,1,1,,8149986,71567,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
19,1584,1,1,,8149986,71567,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
20,1585,1,1,,8149986,71567,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
21,1586,1,1,,8149986,71567,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
22,1587,1,1,,8149986,71567,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
23,1588,1,1,,8149986,71567,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
24,1589,1,1,,8149986,71567,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
25,1590,1,1,,8149986,71567,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
26,1593,1,1,,8149986,71567,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
27,1594,1,1,,8149986,71567,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
28,1595,1,1,,8149986,71567,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
29,1596,1,1,,8149986,71567,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
30,1597,1,1,,8149986,71567,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
31,1598,1,1,,8149986,71567,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
32,1599,1,1,,8149986,71567,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
33,1600,1,1,,8149986,71567,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
34,1601,1,1,,8149986,71567,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
35,1602,1,1,,8149986,71567,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
36,1603,1,1,,8149986,71567,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
37,1604,1,1,,8149986,71567,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
38,1605,1,1,,8149986,71567,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
39,1606,1,1,,8149986,71567,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
40,1607,1,1,,8149986,71567,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
41,1608,1,1,,8149986,71567,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
42,1609,1,1,,8149986,71567,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
43,1610,1,1,,8149986,71567,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
44,1612,1,1,,8149986,71567,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
45,1613,1,1,,8149986,71567,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
46,1614,1,1,,8149986,71567,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
47,1616,1,1,,8149986,71567,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
48,1865,1,1,,26756693,71567,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
49,2101,1,1,,26756693,71567,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
50,2107,1,1,,26756693,71567,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
51,2112,1,1,,26756693,71567,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
52,2517,2,1,,26756693,71567,Inconclusive,6980812.0,,39.8107,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
53,2549,1,1,,26756693,71567,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
54,268620,7,1,,103494221,71567,Unspecified,115449.0,759.0,,,Activation of human recombinant CA1 by CO2 hydrase assay,Other,16730978.0,
55,268621,7,1,,103494221,71567,Active,115456.0,760.0,,,Activation of human recombinant CA2 by CO2 hydrase assay,Other,16730978.0,
56,268622,7,1,,103494221,71567,Active,30580372.0,71934.0,,,Activation of mouse recombinant CA13 by CO2 hydrase method,Other,16730978.0,
57,291060,7,1,,103494221,71567,Unspecified,115449.0,759.0,,,Activity of human recombinant CA1 at 10 uM by CO2 hydrase assay,Other,17540561.0,
58,291061,7,1,,103494221,71567,Unspecified,115449.0,759.0,,,Activation of human recombinant CA1 by CO2 hydrase assay,Other,17540561.0,
59,291062,7,1,,103494221,71567,Unspecified,115456.0,760.0,,,Activity of human recombinant CA2 at 10 uM by CO2 hydrase assay,Other,17540561.0,
60,291063,7,1,,103494221,71567,Active,115456.0,760.0,,,Activation of human recombinant CA2 by CO2 hydrase assay,Other,17540561.0,
61,291064,7,1,,103494221,71567,Unspecified,1168744.0,766.0,,,Activity of human recombinant CA7 at 10 uM by CO2 hydrase assay,Other,17540561.0,
62,291065,7,1,,103494221,71567,Active,1168744.0,766.0,,,Activation of human recombinant CA7 by CO2 hydrase assay,Other,17540561.0,
63,291066,7,1,,103494221,71567,Unspecified,8928036.0,23632.0,,,Activity of human recombinant CA14 at 10 uM by CO2 hydrase assay,Other,17540561.0,
64,291067,7,1,,103494221,71567,Active,8928036.0,23632.0,,,Activation of of human recombinant CA14 by CO2 hydrase assay,Other,17540561.0,
65,299086,3,3,,103494221,71567,Active,,,,,Decrease in colon/body weight ratio in in TNBS-induced rat colitis model,Other,17280832.0,
66,305776,7,1,,103494221,71567,Active,461680.0,763.0,,,Activation of human recombinant carbonic anhydrase 5A by stopped-flow CO2 hydrase method,Other,17174092.0,
67,305777,7,1,,103494221,71567,Active,8928041.0,11238.0,,,Activation of human recombinant carbonic anhydrase 5B by stopped-flow CO2 hydrase method,Other,17174092.0,
68,307893,7,1,,103494221,71567,Unspecified,115449.0,759.0,,,Activity of human recombinant CA1 at 10 uM by stopped flow CO2 hydrase method,Other,17499996.0,
69,307894,7,1,,103494221,71567,Unspecified,115456.0,760.0,,,Activity of human recombinant CA2 at 10 uM by stopped flow CO2 hydrase method,Other,17499996.0,
70,307895,7,1,,103494221,71567,Unspecified,116241278.0,765.0,,,Activity of human recombinant CA6 at 10 uM by stopped flow CO2 hydrase method,Other,17499996.0,
71,307896,7,1,,103494221,71567,Unspecified,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydrase method,Other,17499996.0,
72,307897,7,1,,103494221,71567,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped flow CO2 hydrase method,Other,17499996.0,
73,307898,7,1,,103494221,71567,Active,116241278.0,765.0,,,Activation of human recombinant CA6 by stopped flow CO2 hydrase method,Other,17499996.0,
74,318343,7,1,,103494221,71567,Unspecified,115449.0,759.0,,,Activation of human recombinant CA1 by stopped-flow CO2 hydration method,Other,18294854.0,
75,318344,7,1,,103494221,71567,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydration method,Other,18294854.0,
76,318345,7,1,,103494221,71567,Active,83300925.0,768.0,,,Activation of human recombinant CA9 catalytic domain by stopped-flow CO2 hydration method,Other,18294854.0,
77,318346,7,1,,103494221,71567,Active,5915866.0,771.0,,,Activation of human recombinant CA12 catalytic domain by stopped-flow CO2 hydration method,Other,18294854.0,
78,318347,7,1,,103494221,71567,Unspecified,115449.0,759.0,,,Activation of human recombinant CA1 at 10 uM by stopped-flow CO2 hydration method,Other,18294854.0,
79,318348,7,1,,103494221,71567,Unspecified,115456.0,760.0,,,Activation of human recombinant CA2 at 10 uM by stopped-flow CO2 hydration method,Other,18294854.0,
80,318349,7,1,,103494221,71567,Unspecified,83300925.0,768.0,,,Activation of human recombinant CA9 catalytic domain at 10 uM by stopped-flow CO2 hydration method,Other,18294854.0,
81,318350,7,1,,103494221,71567,Unspecified,5915866.0,771.0,,,Activation of human recombinant CA12 catalytic domain at 10 uM by stopped-flow CO2 hydration method,Other,18294854.0,
82,365827,7,1,,103494221,71567,Unspecified,115449.0,759.0,,,Activation of human recombinant CA1 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
83,365828,7,1,,103494221,71567,Active,115456.0,760.0,,,Activation of human recombinant CA2 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
84,365829,7,1,,103494221,71567,Active,134047703.0,761.0,,,Activation of human recombinant CA3 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
85,365830,7,1,,103494221,71567,Active,115465.0,762.0,,,Activation of human recombinant truncated CA4 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
86,375786,7,1,,103494221,71567,Active,115465.0,762.0,,,Activation of human recombinant carbonic anhydrase 4 lacking 20 amino terminal residues by stopped-flow CO2 hydrase method,Other,19464888.0,
87,375787,7,1,,103494221,71567,Active,30580362.0,80733.0,,,Activation of membrane associated mouse recombinant carbonic anhydrase 15 isoform by stopped-flow CO2 hydrase method,Other,19464888.0,
88,409984,7,1,,103494221,71567,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped-flow CO2 hydrase assay,Other,18930395.0,
89,409986,7,1,,103494221,71567,Unspecified,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydrase assay,Other,18930395.0,
90,409988,7,1,,103494221,71567,Active,,,,,Activation of Methanobacterium thermoautotrophicum beta-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
91,409990,7,1,,103494221,71567,Active,,,,,Activation of Methanosarcina thermophila Zinc(2)-derived gamma-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
92,409992,7,1,,103494221,71567,Active,,,,,Activation of Methanosarcina thermophila cobalt(2)-derived gamma-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
93,409993,7,1,,103494221,71567,Active,134047703.0,761.0,,,Activation of human recombinant CA3 by stopped-flow CO2 hydrase assay,Other,18930395.0,
94,414329,7,1,,103494221,71567,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydrase method,Other,19231177.0,
95,414330,7,1,,103494221,71567,Active,,,,,Activation of Methanothermobacter thermautotrophicus recombinant Cab by stopped-flow CO2 hydrase method,Other,19231177.0,
96,414331,7,1,,103494221,71567,Unspecified,1709238.0,855692.0,,,Activation of yeast recombinant CA by stopped-flow CO2 hydrase method,Other,19231177.0,
97,415828,3,3,,103494221,71567,Active,,,,,Antiinflammatory activity against TNBS-induced Wistar rat colitis model assessed as decrease in ratio of colon to body weight treated rectally 3 days after TNBS induction for 8 days measured after 24 hrs of last treatment,Other,18472188.0,
98,417721,3,3,,103494221,71567,Active,,,,,Antiinflammatory activity against TNBS-induced Wistar rat colitis model assessed as decrease in severity of inflammation treated po 3 days after TNBS induction measured on day 7,Other,18472188.0,
99,417722,3,3,,103494221,71567,Active,,,,,Antiinflammatory activity against TNBS-induced Wistar rat colitis model assessed as decrease in severity of inflammation treated rectally 3 days after TNBS induction measured on day 7,Other,18472188.0,
100,417724,3,3,,103494221,71567,Active,,,,,Antiinflammatory activity against TNBS-induced Wistar rat colitis model assessed as decrease in severity of inflammation treated rectally 3 days after TNBS induction for 8 days measured after 24 hrs of last treatment,Other,18472188.0,
101,417725,3,3,,103494221,71567,Unspecified,,,,,Antiinflammatory activity against TNBS-induced po dosed Wistar rat colitis model assessed as inhibition of MPO activity in neutrophils per 100 mg of tissue,Other,18472188.0,
102,417726,3,3,,103494221,71567,Active,,,,,Inhibition of TNBS-induced morphological change in rectaly administered Wistar rat colon,Other,18472188.0,
103,436235,3,3,,103494221,71567,Active,,,,,"Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat at 100 mg/kg, administered rectally",Other,19442419.0,
104,436238,3,3,,103494221,71567,Active,,,,,"Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat at 100 mg/kg, administered rectally in presence of 5-aminosalicylic acid",Other,19442419.0,
105,436241,3,3,,103494221,71567,Active,,,,,"Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat assessed as decrease in appearance of mucosal abscess at 100 mg/kg, po measured 24 hrs after last dose on day 11 by haematoxylin/eosin staining",Other,19442419.0,
106,436242,3,3,,103494221,71567,Active,,,,,Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat assessed as decrease in inflammatory cell infiltration at 100 mg/kg administered rectallysmeasured 24 hrs after last dose on day 11 by haematoxylin/eosin staining,Other,19442419.0,
107,436243,3,3,,103494221,71567,Active,,,,,Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat assessed as decrease in appearance of mucosal abscess at 100 mg/kg administered rectally measured 24 hrs after last dose on day 11 by haematoxylin/eosin staining,Other,19442419.0,
108,436244,3,3,,103494221,71567,Active,,,,,Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat assessed as decrease in inflammatory cell infiltration at 100 mg/kg administered rectally measured 24 hrs after last dose on day 11 by haematoxylin/eosin staining in presence of sulfasalazine,Other,19442419.0,
109,436245,3,3,,103494221,71567,Active,,,,,Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat assessed as decrease in appearance of mucosal abscess at 100 mg/kg administered rectally measured 24 hrs after last dose on day 11 by haematoxylin/eosin staining in presence of sulfasalazine,Other,19442419.0,
110,458784,3,10,,103494221,71567,Active,74656605.0,3636621.0,,,Activation of Candida albicans beta-carbonic anhydrase Nce103 by stopped flow CO2 hydration assay,Other,20061162.0,
111,458787,3,3,,103494221,71567,Active,,,,,Activation of Cryptococcus neoformans beta-carbonic anhydrase Can2 by stopped flow CO2 hydration assay,Other,20061162.0,
112,462829,3,9,,103494221,71567,Unspecified,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydration assay,Other,20176489.0,
113,462830,3,9,,103494221,71567,Active,115456.0,760.0,,,Activation of human recombinant CA2by stopped flow CO2 hydration assay,Other,20176489.0,
114,462831,3,9,,103494221,71567,Active,116241278.0,765.0,,,Activation of human full length CA6 by stopped flow CO2 hydration assay,Other,20176489.0,
115,462832,3,3,,103494221,71567,Active,,,,,Activation of Stylophora pistillata carbonic anhydrase STPCA by stopped flow CO2 hydration assay,Other,20176489.0,
116,464319,3,9,,103494221,71567,Active,115456.0,760.0,,,Activation of human recombinant carbonic anhydrase isoenzyme 2 by stopped flow CO2 hydration method,Other,20129782.0,
117,464320,3,7,,103494221,71567,Active,,,,,Activation of archaea Methanobacterium thermoautotrophicum recombinant carbonic anhydrase by stopped flow CO2 hydration method,Other,20129782.0,
118,464321,3,9,,103494221,71567,Unspecified,1709238.0,855692.0,,,Activation of Saccharomyces cerevisiae recombinant Nce103p by stopped flow CO2 hydration method,Other,20129782.0,
119,464322,3,9,,103494221,71567,Active,74610182.0,,,,Activation of Candida glabrata recombinant carbonic anhydrase by stopped flow CO2 hydration method,Other,20129782.0,
120,485281,1,1,,26756693,71567,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
121,485290,1,1,,26756693,71567,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
122,485350,1,2,,92124612,71567,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
123,492967,1,2,,99301541,71567,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
124,493033,1,2,,92124612,71567,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
125,493162,1,2,,99301541,71567,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
126,504327,1,1,,26756693,71567,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
127,504332,1,1,,26756693,71567,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
128,504770,1,2,,92124612,71567,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
129,504845,1,1,,26756693,71567,Inactive,86301163.0,5999.0,37.6858,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
130,504847,1,1,,26756693,71567,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
131,540299,1,2,,92124612,71567,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
132,588519,1,2,,92124612,71567,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
133,588579,1,1,,26756693,71567,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
134,602314,1,2,,92124612,71567,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
135,602332,1,1,,26756693,71567,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
136,624349,1,2,,92124612,71567,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
137,681113,3,6,,103494221,71567,Unspecified,81871541.0,170566.0,,Ki,TP_TRANSPORTER: inhibition of L-tryptophan uptake in Xenopus laevis oocytes,Confirmatory,11278508.0,
138,681145,2,7,,103494221,71567,Unspecified,121945115.0,,2301.9,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,11827462.0,
139,686978,1,1,,26756693,71567,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
140,686979,1,1,,26756693,71567,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
141,691710,1,7,,103494221,71567,Unspecified,115449.0,759.0,,,Activity of human recombinant CA1 cytosolic isoform at 10 uM after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
142,691711,1,7,,103494221,71567,Unspecified,115456.0,760.0,,,Activity of human recombinant CA2 cytosolic isoform at 10 uM after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
143,691712,3,1,,103494221,71567,Unspecified,,,,,Activity of Sulfurihydrogenibium yellowstonense YO3AOP1 recombinant CA expressed in Escherichia coli BL21(DE3) at 10 uM after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
144,691713,1,7,,103494221,71567,Unspecified,115449.0,759.0,,,Activity of human recombinant CA1 cytosolic isoform after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
145,691714,1,7,,103494221,71567,Active,115456.0,760.0,,,Activity of human recombinant CA2 cytosolic isoform after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
146,691715,1,2,,103494221,71567,Active,,,,,Activity of Sulfurihydrogenibium yellowstonense YO3AOP1 recombinant CA expressed in Escherichia coli BL21(DE3) after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
147,720532,1,1,,26756693,71567,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
148,720533,1,1,,26756693,71567,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
149,720579,2,1,,26756693,71567,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
150,720580,1,1,,26756693,71567,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
151,720717,1,3,,92124612,71567,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
152,725226,1,2,,103494221,71567,Active,,,,,Activation of Sulfurihydrogenibium azorense recombinant alpha carbonic anhydrase by stopped flow CO2 hydrase method,Other,23294703.0,
153,725227,1,2,,103494221,71567,Active,,,,,Activation of Sulfurihydrogenibium yellowstonense recombinant CA by stopped flow CO2 hydrase method,Other,23294703.0,
154,725228,1,6,,103494221,71567,Unspecified,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydrase method,Other,23294703.0,
155,725229,1,6,,103494221,71567,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped flow CO2 hydrase method,Other,23294703.0,
156,977599,1,1,,103494221,71567,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
157,977602,1,2,,103494221,71567,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
158,1159524,1,1,,26756693,71567,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
159,1159550,3,1,,252401162,71567,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
160,1159580,2,1,,268736129,71567,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
161,1159607,2,1,,312996558,71567,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
162,1224863,1,1,,316919746,71567,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
163,1259310,1,1,,321947437,71567,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
164,1259389,1,1,,124637177,71567,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
165,1259407,1,1,,363904217,71567,Inactive,,,,,CCRIS mutagenicity studies,Other,,
166,1259416,1,2,,340086949,71567,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
167,1259421,1,1,,340086949,71567,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
