,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
43,113,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
44,115,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
45,119,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
46,121,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
47,123,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
48,125,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
49,131,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
50,137,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,73461,978,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,155,1,1,,73461,978,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
56,157,1,1,,73461,978,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
57,161,1,1,,73461,978,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
58,165,1,1,,73461,978,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
59,167,1,1,,73461,978,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
60,175,1,1,,73461,978,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
61,200,1,1,,73461,978,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
62,248,1,1,,73461,978,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
63,256,1,1,,73461,978,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
64,421,1,3,,17388804,978,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
65,426,1,2,,17388804,978,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
66,427,1,1,,17388804,978,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
67,433,1,1,,17388804,978,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
68,434,1,2,,17388804,978,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
69,435,1,2,,17388804,978,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
70,445,3,1,,17388804,978,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
71,530,1,1,,17388804,978,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
72,540,1,1,,17388804,978,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
73,541,1,1,,17388804,978,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
74,542,1,1,,17388804,978,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
75,543,1,1,,17388804,978,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
76,544,2,1,,17388804,978,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
77,545,1,1,,17388804,978,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
78,546,1,1,,17388804,978,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
79,584,1,3,,17388804,978,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
80,585,1,4,,17388804,978,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
81,595,1,3,,17388804,978,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
82,596,1,2,,17388804,978,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
83,603,1,2,,17388804,978,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
84,605,1,2,,17388804,978,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
85,654,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
86,655,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
87,656,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
88,657,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
89,658,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
90,659,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
91,660,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
92,661,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
93,662,1,1,,17388804,978,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
94,663,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
95,664,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
96,665,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
97,666,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
98,667,1,1,,17388804,978,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
99,875,1,2,,17388804,978,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
100,880,2,1,,17388804,978,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
101,880,2,1,,17388804,978,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,881,2,2,,17388804,978,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
103,884,1,2,,17388804,978,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
104,885,1,2,,17388804,978,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
105,886,1,2,,17388804,978,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
106,886,1,2,,17388804,978,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
107,887,1,2,,17388804,978,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
108,889,1,3,,17388804,978,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
109,892,1,2,,17388804,978,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
110,893,1,2,,17388804,978,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
111,893,1,2,,17388804,978,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
112,894,2,1,,17388804,978,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
113,900,1,3,,17388804,978,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
114,902,1,2,,17388804,978,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
115,912,1,2,,17388804,978,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
116,921,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
117,923,1,2,,17388804,978,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
118,924,1,2,,17388804,978,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
119,925,1,2,,17388804,978,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
120,926,1,2,,17388804,978,Inconclusive,38016895.0,7253.0,0.1259,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
121,938,1,2,,17388804,978,Inactive,38016895.0,7253.0,0.1259,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
122,946,1,2,,17388804,978,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
123,947,1,2,,17388804,978,Inconclusive,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
124,948,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
125,955,1,2,,17388804,978,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
126,960,1,2,,17388804,978,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
127,961,1,2,,17388804,978,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
128,962,1,2,,17388804,978,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
129,963,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
130,964,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
131,965,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
132,966,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
133,967,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
134,968,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
135,969,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
136,970,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
137,971,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
138,972,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
139,973,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
140,974,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
141,975,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
142,976,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
143,977,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
144,978,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
145,979,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
146,980,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
147,981,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
148,982,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
149,983,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
150,984,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
151,985,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
152,986,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
153,987,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
154,988,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
155,989,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
156,993,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
157,994,1,2,,17388804,978,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
158,995,1,2,,17388804,978,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
159,1030,2,1,,17388804,978,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
160,1376,1,2,,47193723,978,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
161,1385,2,2,,47193723,978,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
162,1422,1,1,,47193723,978,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
163,1452,1,1,,17388804,978,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
164,1457,1,1,,17388804,978,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
165,1458,1,1,,17388804,978,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
166,1465,1,1,,47193723,978,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
167,1469,1,1,,17388804,978,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
168,1471,2,1,,17388804,978,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
169,1476,2,1,,17388804,978,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
170,1477,1,1,,17388804,978,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
171,1478,2,1,,17388804,978,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
172,1479,1,2,,17388804,978,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
173,1487,1,1,,17388804,978,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
174,1490,2,1,,17388804,978,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
175,1511,1,3,,47193723,978,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
176,1529,1,1,,47193723,978,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
177,1530,1,1,,47193723,978,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
178,1531,1,1,,47193723,978,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
179,1532,1,1,,47193723,978,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
180,1554,1,1,,47193723,978,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
181,1621,1,2,,47193723,978,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
182,1626,1,2,,47193723,978,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
183,1662,1,2,,47193723,978,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
184,1663,1,2,,47193723,978,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
185,1672,1,3,,47193723,978,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
186,1688,1,1,,17388804,978,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
187,1766,1,1,,17388804,978,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
188,1766,1,1,,17388804,978,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
189,1768,1,1,,17388804,978,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
190,1768,1,1,,17388804,978,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
191,1813,1,2,,47193723,978,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
192,1814,1,2,,47193723,978,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
193,1832,2,1,,47193723,978,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
194,1850,2,1,,47193723,978,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
195,1863,2,1,,47193723,978,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
196,1875,2,1,,47193723,978,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
197,1885,2,1,,47193723,978,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
198,1899,1,3,,47193723,978,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
