,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
49,485281,1,1,,26755298,69671,Inconclusive,254220970.0,,50.1187,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
50,485290,1,1,,26755298,69671,Inconclusive,20150581.0,,0.8913,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
51,504327,1,1,,26755298,69671,Active,153791535.0,2648.0,15.8489,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
52,504332,1,1,,26755298,69671,Active,168985070.0,,0.7079,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
53,504847,1,1,,26755298,69671,Active,63054845.0,7421.0,25.1189,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
54,588579,1,1,,26755298,69671,Active,7705344.0,51426.0,15.8489,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
55,602332,1,1,,26755298,69671,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
56,720532,1,1,,26755298,69671,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
57,720533,1,1,,26755298,69671,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
58,1181939,1,2,,242184198,69671,Unspecified,399133.0,,,,Inhibition of recombinant Clostridium botulinum neurotoxin serotype A light chain assessed as Kinact to KI ratio at 50 uM after 1.5 hrs by SNAPtide FRET based assay,Other,24984937.0,
59,1259407,1,1,,363905097,69671,Inactive,,,,,CCRIS mutagenicity studies,Other,,
