,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,360151,3,4,,103176199,1032,Unspecified,,,,,Ratio of pKi for mouse Oat1 expressed in Xenopus oocytes to pKi for mouse Oat6 expressed in Xenopus oocytes,Other,17553798.0,
15,447578,3,4,,103176199,1032,Unspecified,2498443.0,3065.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
16,447578,3,4,,103176199,1032,Unspecified,3334210.0,8841.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
17,447578,3,4,,103176199,1032,Unspecified,19865267.0,9734.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
18,447578,3,4,,103176199,1032,Unspecified,26394832.0,79885.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
19,447578,3,4,,103176199,1032,Unspecified,27734403.0,83933.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
20,447578,3,4,,103176199,1032,Unspecified,29839394.0,55869.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
21,447578,3,4,,103176199,1032,Unspecified,30913097.0,51564.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
22,447578,3,4,,103176199,1032,Unspecified,68068066.0,3066.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
23,447578,3,4,,103176199,1032,Unspecified,205371758.0,10013.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
24,447578,3,4,,103176199,1032,Unspecified,259016348.0,9759.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
25,447578,3,4,,103176199,1032,Unspecified,296434519.0,10014.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
26,454554,6,6,,103176199,1032,Unspecified,3122160.0,2867.0,130.0,IC50,Agonist activity at human FFA2 receptor expressed in CHO cells assessed as inhibition of forskolin-induced cAMP production,Confirmatory,20005104.0,
27,454564,3,10,,103176199,1032,Unspecified,3122160.0,2867.0,,,Agonist activity at human FFA2 receptor expressed in CHO cells assessed as inhibition of forskolin-induced cAMP production relative to acetate,Other,20005104.0,
28,498775,5,2,,103176199,1032,Unspecified,,,,,Toxicity in po dosed mouse,Other,19465932.0,
29,627874,1,4,,103176199,1032,Inactive,,,,,Inhibition of calf DNA polymerase alpha using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
30,627875,1,4,,103176199,1032,Inactive,,,,,Inhibition of histidine-tagged human DNA polymerase gamma using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
31,627876,1,9,,103176199,1032,Inactive,59798438.0,51426.0,,,Inhibition of C-terminal His6-tagged human DNA polymerase kappa (amino acids 1 to 560) using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
32,627877,1,4,,103176199,1032,Inactive,,,,,Inhibition of calf DNA polymerase alpha using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
33,627878,1,4,,103176199,1032,Inactive,,,,,Inhibition of histidine-tagged human DNA polymerase gamma using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
34,627879,1,9,,103176199,1032,Inactive,59798438.0,51426.0,,,Inhibition of C-terminal His6-tagged human DNA polymerase kappa (amino acids 1 to 560) using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
35,627880,1,9,,103176199,1032,Inactive,17367126.0,27343.0,,,Inhibition of recombinant His-tagged human DNA polymerase lambda using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
36,627976,2,1,,103176199,1032,Inactive,,,,LD50,Cytotoxicity against human HCT116 cells by WST-1 assay,Confirmatory,21903399.0,
37,627979,1,4,,103176199,1032,Inactive,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced TNFalpha secretion at 5 uM treated 30 mins before LPS challenge measured after 24 hrs by ELISA,Other,21903399.0,
38,627980,1,4,,103176199,1032,Unspecified,,,,,Cytotoxicity against mouse RAW264.7 cells at 5 uM,Other,21903399.0,
39,627981,2,1,,103176199,1032,Unspecified,,,10.0,LD50,Cytotoxicity against mouse RAW264.7 cells,Confirmatory,21903399.0,
40,627982,1,4,,103176199,1032,Inactive,,,,,Antiinflammatory activity in mouse assessed as inhibition of TPA-induced mouse ear edema at 500 ug/ear administered 30 mins before TPA challenge measured after 7 hrs relative to untreated control,Other,21903399.0,
41,628060,1,9,,103176199,1032,Inactive,17367126.0,27343.0,,,Inhibition of recombinant His-tagged human DNA polymerase lambda using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
42,679716,1,7,,103176199,1032,Unspecified,1709076.0,25027.0,,,TP_TRANSPORTER: uptake of Propionic acid at a concentration of 7uM in MCT1-expressing MDA-MB231 cells,Other,10579682.0,
43,781325,1,2,,103176199,1032,Unspecified,,,,,pKa (acid-base dissociation constant) as determined by Liao ref: J Chem Info Model 2009,Other,24249037.0,
44,1134605,2,1,,103176199,1032,Unspecified,,,,,"Oil-water partition coefficient, log P of the compound",Other,894678.0,
45,1134606,2,1,,103176199,1032,Unspecified,,,,,"Et2O-water partition coefficient, log P of the compound",Other,894678.0,
46,1159520,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
47,1159521,1,1,,251919690,1032,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
48,1159523,1,1,,251919690,1032,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
49,1159525,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
50,1159526,1,1,,251919690,1032,Inconclusive,119627033.0,3725.0,77.6062,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
51,1159527,1,1,,251919690,1032,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
52,1159528,1,1,,251919690,1032,Active,119627033.0,3725.0,59.3239,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
53,1159529,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
54,1159531,1,1,,251919690,1032,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
55,1159551,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
56,1159552,1,1,,251919690,1032,Inconclusive,325495463.0,5914.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
57,1159555,1,1,,251919690,1032,Inconclusive,325495463.0,5914.0,68.5896,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
58,1224834,3,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
59,1224835,1,1,,251919690,1032,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
60,1224836,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
61,1224837,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
62,1224838,1,1,,251919690,1032,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
63,1224839,1,1,,251919690,1032,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
64,1224840,3,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
65,1224841,3,1,,251919690,1032,Active,325495545.0,2101.0,8.6349,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
66,1224842,3,1,,251919690,1032,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
67,1224843,1,1,,251919690,1032,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
68,1224844,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
69,1224845,1,1,,251919690,1032,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
70,1224846,1,1,,251919690,1032,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
71,1224847,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
72,1224848,3,1,,251919690,1032,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
73,1224849,3,1,,251919690,1032,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
74,1224867,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
75,1224868,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
76,1224869,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
77,1224870,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
78,1224871,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
79,1224872,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
80,1224873,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
81,1224874,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
82,1224875,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
83,1224876,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
84,1224877,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
85,1224878,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
86,1224879,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
87,1224880,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
88,1224881,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
89,1224882,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
90,1224883,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
91,1224884,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
92,1224885,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
93,1224886,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
94,1224887,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
95,1224888,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
96,1224889,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
97,1224890,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
98,1224892,1,1,,251919690,1032,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
99,1224893,1,1,,251919690,1032,Inactive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
100,1224894,1,1,,251919690,1032,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
101,1224895,1,1,,251919690,1032,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
102,1224896,1,1,,251919690,1032,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
103,1259241,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
104,1259242,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
105,1259243,1,1,,251919690,1032,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
106,1259244,1,1,,251919690,1032,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
107,1259247,1,1,,251919690,1032,Inactive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
108,1259248,1,1,,251919690,1032,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
109,1259364,1,1,,251919690,1032,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
110,1259365,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
111,1259366,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
112,1259367,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
113,1259368,1,1,,251919690,1032,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
114,1259369,1,1,,251919690,1032,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
115,1259377,1,1,,251919690,1032,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
116,1259378,1,1,,251919690,1032,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
117,1259379,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
118,1259380,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
119,1259381,1,1,,251919690,1032,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
120,1259382,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
121,1259383,1,1,,251919690,1032,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
122,1259384,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
123,1259385,1,1,,251919690,1032,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
124,1259386,1,1,,251919690,1032,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
125,1259387,1,1,,251919690,1032,Inactive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
126,1259388,1,1,,251919690,1032,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
127,1259390,1,1,,251919690,1032,Inactive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
128,1259391,1,1,,251919690,1032,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
129,1259392,1,1,,251919690,1032,Inactive,109731339.0,2737.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
130,1259393,1,1,,251919690,1032,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
131,1259394,1,1,,251919690,1032,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
132,1259395,1,1,,251919690,1032,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
133,1259396,1,1,,251919690,1032,Inactive,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
134,1259401,1,1,,251919690,1032,Inconclusive,325495545.0,2101.0,8.63492,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
135,1259402,1,1,,251919690,1032,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
136,1259403,1,1,,251919690,1032,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
137,1259404,1,1,,251919690,1032,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
138,1259407,1,1,,363904046,1032,Inactive,,,,,CCRIS mutagenicity studies,Other,,
139,1259408,1,1,,363895058,1032,Inactive,,,,,GENE-TOX mutagenicity studies,Other,,
