,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
34,215281,4,4,,103193760,20628,Active,,,0.002,IC50,Inhibitory ativity to reduce cell density by 50% of repair deffective mutant UV-4 cells in 96-well cultures under aerobic conditions,Confirmatory,2909741.0,
35,215282,4,4,,103193760,20628,Active,,,0.00066,IC50,Inhibitory concentration required to reduce cell density in UV-4 cells to 50% of controls (cells were exposed to compound for 4 days continuously),Confirmatory,2909741.0,
36,226471,3,4,,103193760,20628,Unspecified,,,,,"Hypersensitivity factor, IC50 (AA8) air /IC50 (UV4) in N2",Other,2329552.0,
37,226472,3,4,,103193760,20628,Unspecified,,,,,"Hypersensitivity factor, IC50 (AA8) air /IC50 (UV4) in air",Other,2329552.0,
38,228706,3,3,,103193760,20628,Unspecified,,,,,Compound''s one-electron reduction potential (E(1)) has been measured by radiolysis at pH 7,Other,2909736.0,
39,228707,3,3,,103193760,20628,Unspecified,,,,,Compound's one-electron reduction potential (E(1)) has been measured by radiolysis at pK1,Other,2909736.0,
40,229741,3,3,,103193760,20628,Unspecified,,,,,Hypersensitivity factor (HF) of IC50 (AA8) / IC50 (EM-9) of compound for repair deffective mutants,Other,2909741.0,
41,229742,3,3,,103193760,20628,Unspecified,,,,,Hypersensitivity factor (HF) of IC50 (AA8) / IC50 (UV-4) of compound for repair deffective mutants,Other,2909741.0,
42,229743,3,3,,103193760,20628,Unspecified,,,,,Hypersensitivity factor (HF) of IC50 (AA8) / IC50 (UV-5) of compound for repair deffective mutants,Other,2909741.0,
43,229914,3,4,,103193760,20628,Unspecified,,,,,Spheroid resistance factor which is defined as the ratio C10 (intact)/ C10 (dissociated) EMT6 cells,Other,8691448.0,
44,230206,3,3,,103193760,20628,Unspecified,,,,,"Inhibitory activity against aerobic growth of UV4cells, Hypersensitivity factor is the ratio of IC50(AA8) to IC50(UV4).",Other,8691448.0,
45,231784,3,5,,103193760,20628,Unspecified,,,,,Ratio of concentration required to reduce cell (AA8) survival by 10% under aerobic to hypoxic (air/N2) conditions.,Other,1479583.0,
46,231942,3,3,,103193760,20628,Unspecified,,,,,"Ratio for hypoxic AA8/ hypoxic UV-4, expressed as hypersensitivity factor under aerobic conditions",Other,2909741.0,
47,232180,3,4,,103193760,20628,Unspecified,,,,,Ratio of growth inhibition of compound to reduce cell density by 50% of AA8 cells under aerobic and hypoxic conditions (air/N2),Other,2909741.0,
48,232181,3,3,,103193760,20628,Unspecified,,,,,Ratio of growth inhibition of compound to reduce cell density by 50% of repair deffective mutant UV-4 cells in 96-well cultures under aerobic and hypoxic conditions (air/N2),Other,2909741.0,
49,232183,3,5,,103193760,20628,Unspecified,,,,,Ratio of growth inhibitory concentrations against AA8 cells and UV4 cells exposed to the compound for 18 hr under aerobic(air) conditions,Other,1479583.0,
50,232184,3,5,,103193760,20628,Unspecified,,,,,Ratio of concentrations inhibiting AA8 cell growth (18 hr exposure) under aerobic (air) and hypoxic (air/N2) conditions,Other,1479583.0,
51,233733,3,3,,103193760,20628,Unspecified,,,,,Air/N2 ratio = C10(air)/C10(nitrogen),Other,8691448.0,
52,1259407,1,1,,363899923,20628,Active,,,,,CCRIS mutagenicity studies,Other,,
