,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,197590,3,3,,136936500,68851,Unspecified,,,,,Compound was tested for Enzyme induction effect in male rats treated for 5 days at dose 75 mg/kg concentration of microsomal proteins(mg/g) in liver,Other,3950919.0,
17,197591,3,3,,136936500,68851,Unspecified,,,,,Compound was tested for Hepatic peroxisomal proliferation effect in male rats treated for 7 days at dose 50 mg/kg concentration of hepatic proteins(mg/g) in liver,Other,3950919.0,
18,231070,3,3,,136936500,68851,Unspecified,,,,,Percent change in high density lipoprotein cholesterol in hypercholesterolemic rats,Other,3950919.0,
19,231879,3,4,,136936500,68851,Unspecified,,,,,Compound was tested for Enzyme induction effect in male rats treated for 5 days at dose 75 mg/kg ratio of % liver weight to % body weight,Other,3950919.0,
20,231881,3,4,,136936500,68851,Unspecified,,,,,Compound was tested for Hepatic peroxisomal proliferation effect in male rats treated for 7 days at dose 50 mg/kg ratio of % liver weight to % body weight,Other,3950919.0,
21,1079931,1,1,,136936500,68851,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
22,1079932,1,1,,136936500,68851,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
23,1079933,1,1,,136936500,68851,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
24,1079934,1,1,,136936500,68851,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
25,1079935,1,1,,136936500,68851,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
26,1079936,1,1,,136936500,68851,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
27,1079937,1,1,,136936500,68851,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
28,1079938,1,1,,136936500,68851,Unspecified,,,,,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",Other,15646539.0,
29,1079939,1,1,,136936500,68851,Unspecified,,,,,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",Other,15646539.0,
30,1079940,1,1,,136936500,68851,Unspecified,,,,,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",Other,15646539.0,
31,1079941,1,1,,136936500,68851,Unspecified,,,,,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",Other,15646539.0,
32,1079942,1,1,,136936500,68851,Unspecified,,,,,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",Other,15646539.0,
33,1079943,1,1,,136936500,68851,Unspecified,,,,,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",Other,15646539.0,
34,1079944,1,1,,136936500,68851,Unspecified,,,,,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",Other,15646539.0,
35,1079945,1,1,,136936500,68851,Unspecified,,,,,Animal toxicity known. [column 'TOXIC' in source],Other,15646539.0,
36,1079946,1,1,,136936500,68851,Unspecified,,,,,Presence of at least one case with successful reintroduction. [column 'REINT' in source],Other,15646539.0,
37,1079947,1,1,,136936500,68851,Unspecified,,,,,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],Other,15646539.0,
38,1079948,1,1,,136936500,68851,Unspecified,,,,,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",Other,15646539.0,
39,1079949,1,1,,136936500,68851,Unspecified,,,,,Proposed mechanism(s) of liver damage. [column 'MEC' in source],Other,15646539.0,
40,1259407,1,1,,363898084,68851,Inactive,,,,,CCRIS mutagenicity studies,Other,,
41,1259411,1,1,,363898084,68851,Active,,,,,CCRIS carcinogenicity studies,Other,,
