,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
40,99,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,115,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
47,119,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
48,121,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
49,123,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
50,125,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
51,129,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
52,131,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
53,133,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
54,137,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
55,139,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
56,141,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
57,143,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
58,145,1,1,,143640,323260,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
59,147,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad52 strain,Other,,
60,149,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt1 strain,Other,,
61,151,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50EPP+ strain,Other,,
62,153,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mgt1 strain,Other,,
63,155,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
64,157,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
65,159,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad14 strain,Other,,
66,161,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
67,163,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the CLN2oe strain,Other,,
68,165,1,1,,143640,323260,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
69,167,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
70,169,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt2 strain,Other,,
71,171,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 strain,Other,,
72,173,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 strain,Other,,
73,175,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
74,177,1,1,,143640,323260,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad18 strain,Other,,
75,330,1,1,,143640,323260,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
