,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
42,2314,1,2,,29215277,4506,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
43,2315,1,2,,29215277,4506,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
44,2315,1,2,,29215277,4506,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
45,2380,1,2,,50086824,4506,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
46,2435,1,2,,50086824,4506,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
47,2445,1,2,,50086824,4506,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
48,2451,1,2,,29215277,4506,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
49,2472,1,2,,29215277,4506,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
50,2517,2,1,,50086824,4506,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
51,2517,2,1,,144205154,4506,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
52,2520,1,4,,50086824,4506,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
53,2521,1,3,,50086824,4506,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
54,2524,1,2,,50086824,4506,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
55,2528,1,2,,29215277,4506,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
56,2540,1,2,,50086824,4506,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
57,2544,1,2,,50086824,4506,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
58,2546,1,1,,29215277,4506,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
59,2549,1,1,,29215277,4506,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
60,2551,1,1,,29215277,4506,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
61,2557,1,3,,50086824,4506,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
62,2599,1,2,,50086824,4506,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
63,2606,1,2,,50086824,4506,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
64,2662,2,1,,29215277,4506,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
65,2690,1,2,,50086824,4506,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
66,2751,2,2,,50086824,4506,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
67,2796,1,4,,50086824,4506,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
68,2797,1,2,,50086824,4506,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
69,2805,2,2,,50086824,4506,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
70,2806,2,2,,50086824,4506,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
71,2825,1,2,,50086824,4506,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
72,13304,3,3,,103174569,4506,Unspecified,,,,,-Log C was determined by performing the electroshock minimum test,Other,7381845.0,
73,13305,3,3,,103174569,4506,Unspecified,,,,,-Log C was determined by performing the foot shock test,Other,7381845.0,
74,13306,3,3,,103174569,4506,Unspecified,,,,,-Log C was determined by performing the incl screen test,Other,7381845.0,
75,13307,3,3,,103174569,4506,Unspecified,,,,,-Log C was determined by performing the maximum electroshock test,Other,7381845.0,
76,13308,3,3,,103174569,4506,Unspecified,,,,,-Log C was determined by performing the pentylenetetrazole test,Other,7381845.0,
77,22293,4,4,,103174569,4506,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
78,23479,3,3,,103174569,4506,Unspecified,,,,,Partition coefficient (logP),Other,7359533.0,
79,26304,4,4,,103174569,4506,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
80,29360,4,3,,103174569,4506,Inconclusive,,,,,Ionization constant (pKa),Other,10891117.0,
81,29811,4,3,,103174569,4506,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
82,40987,5,4,,103174569,4506,Unspecified,,,10000000.0,IC50,Binding affinity of compound towards Benzodiazepine receptor in a competition assay,Confirmatory,8978853.0,
83,40995,5,4,,103174569,4506,Unspecified,,,10000000.0,IC50,Binding affinity towards benzodiazepine/GABA A receptor.,Confirmatory,7861419.0,
84,41996,9,5,,103174569,4506,Active,120752.0,780973.0,0.038,IC50,Inhibition of [3H]flunitrazepam binding to GABA-A central Benzodiazepine receptor of bovine brain membranes,Confirmatory,2984422.0,
85,41996,9,5,,103174569,4506,Active,120756.0,282236.0,0.038,IC50,Inhibition of [3H]flunitrazepam binding to GABA-A central Benzodiazepine receptor of bovine brain membranes,Confirmatory,2984422.0,
86,41996,9,5,,103174569,4506,Active,120759.0,282237.0,0.038,IC50,Inhibition of [3H]flunitrazepam binding to GABA-A central Benzodiazepine receptor of bovine brain membranes,Confirmatory,2984422.0,
87,41996,9,5,,103174569,4506,Active,120766.0,282239.0,0.038,IC50,Inhibition of [3H]flunitrazepam binding to GABA-A central Benzodiazepine receptor of bovine brain membranes,Confirmatory,2984422.0,
88,41996,9,5,,103174569,4506,Active,120784.0,282240.0,0.038,IC50,Inhibition of [3H]flunitrazepam binding to GABA-A central Benzodiazepine receptor of bovine brain membranes,Confirmatory,2984422.0,
89,41996,9,5,,103174569,4506,Active,143811394.0,282238.0,0.038,IC50,Inhibition of [3H]flunitrazepam binding to GABA-A central Benzodiazepine receptor of bovine brain membranes,Confirmatory,2984422.0,
90,128035,6,2,,103174569,4506,Unspecified,,,,,Antagonism of pentylenetetrazole-induced convulsion in mice by oral administration.,Other,6110780.0,
91,131235,6,2,,103174569,4506,Unspecified,,,,,Muscle relaxation activity using the rotarod performance test in mice by oral administration.,Other,6110780.0,
92,139100,3,3,,103174569,4506,Unspecified,,,,,Logarithm of effective dose evaluated using the foot-shock test in mice,Other,6876077.0,
93,194131,3,3,,103174569,4506,Unspecified,,,,,"ED50 value was reported as log1/C, which is the concentration required to reduce locomotor activity by 50% in rats",Other,7359533.0,
94,194133,3,3,,103174569,4506,Inconclusive,,,,,"ED50 value was reported as log1/C, which is the concentration that caused fourfold increase of lever pressing in 50% of rats for the punished schedule; ND means no data",Other,7359533.0,
95,194135,3,3,,103174569,4506,Inconclusive,,,,,"ED50 value was reported as log1/C, which is the concentration that would decrease to a half the lever pressing in 50% of rats for the non punished schedule; ND means no data",Other,7359533.0,
96,227697,4,3,,103174569,4506,Unspecified,,,,,Compound was evaluated for the Anti-fighting behavior.,Other,2202830.0,
97,227698,4,3,,103174569,4506,Unspecified,,,,,Evaluation for the Anti-pentylenetetrazole effect.,Other,2202830.0,
98,227699,3,3,,103174569,4506,Unspecified,,,,,Virtual screen for compounds with anticonvulsant activity,Other,12873507.0,
99,228469,4,3,,103174569,4506,Unspecified,,,,,Evaluation of inclined screen test.,Other,2202830.0,
100,311524,4,3,,103174569,4506,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
101,346025,3,3,,103174569,4506,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
102,425652,7,2,,103174569,4506,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
103,425653,7,2,,103174569,4506,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
104,434955,1,2,,50086824,4506,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
105,434962,1,2,,50086824,4506,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
106,434973,1,3,,50086824,4506,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
107,434989,1,1,,50086824,4506,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
108,435003,1,3,,50086824,4506,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
109,435022,2,2,,50086824,4506,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
110,435030,1,2,,50086824,4506,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
111,435030,1,2,,50086824,4506,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
112,444050,7,1,,103174569,4506,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
113,444051,6,2,,103174569,4506,Unspecified,,,,,Total clearance in human,Other,20070106.0,
114,444052,6,2,,103174569,4506,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
115,444053,6,2,,103174569,4506,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
116,444054,6,1,,103174569,4506,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
117,444055,3,3,,103174569,4506,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
118,444056,3,3,,103174569,4506,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
119,444057,3,3,,103174569,4506,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
120,444058,6,2,,103174569,4506,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
121,449728,1,2,,50086824,4506,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
122,449762,1,2,,50086824,4506,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
123,449763,1,3,,50086824,4506,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
124,463079,1,2,,50086824,4506,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
125,463082,1,1,,50086824,4506,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
126,463104,1,2,,50086824,4506,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
127,463141,1,2,,50086824,4506,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
128,463190,1,2,,50086824,4506,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
129,463195,1,2,,50086824,4506,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
130,463210,1,2,,50086824,4506,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
131,463212,1,1,,50086824,4506,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
132,463254,1,1,,50086824,4506,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
133,485270,1,1,,50086824,4506,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
134,485272,1,1,,50086824,4506,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
135,485273,2,1,,50086824,4506,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
136,485275,1,3,,50086824,4506,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
137,485281,1,1,,29215277,4506,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
138,485290,1,1,,29215277,4506,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
139,485290,1,1,,50086824,4506,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
140,485341,1,1,,50086824,4506,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
141,485346,1,1,,50086824,4506,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
142,485346,1,1,,50086824,4506,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
143,485349,1,1,,50086824,4506,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
144,485353,2,1,,50086824,4506,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
145,485360,1,1,,50086824,4506,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
146,485367,1,2,,50086824,4506,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
147,488837,1,1,,50086824,4506,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
148,488839,1,1,,50086824,4506,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
149,488839,1,1,,50086824,4506,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
150,488847,1,3,,50086824,4506,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
151,488862,1,1,,50086824,4506,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
152,488890,1,2,,50086824,4506,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
153,488895,1,2,,50086824,4506,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
154,488896,1,1,,50086824,4506,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
155,488899,1,1,,50086824,4506,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
156,488965,1,2,,50086824,4506,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
157,488966,1,1,,50086824,4506,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
158,489030,2,1,,50086824,4506,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
159,489031,2,1,,50086824,4506,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
160,492947,1,1,,50086824,4506,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
161,492953,1,1,,50086824,4506,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
162,492956,1,1,,50086824,4506,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
163,492961,1,1,,29215277,4506,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
164,492967,1,2,,92214795,4506,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
165,492972,1,1,,50086824,4506,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
166,493005,1,1,,50086824,4506,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
167,493008,1,1,,50086824,4506,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
168,493008,1,1,,50086824,4506,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
169,493008,1,1,,50086824,4506,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
170,493008,1,1,,50086824,4506,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
