,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
52,1133943,1,1,,103169262,107678,Unspecified,,,,,Half life of the compound in 0.1 M mercaptoethanol buffer at pH 7.4 at 37 degC by thiolytic assay,Other,850238.0,
53,1133944,1,1,,103169262,107678,Unspecified,,,,,Toxicity in ip dosed mouse assessed as optimum dose that providing maximum increase in life span administered qd for 1 to 5 days,Other,850238.0,
54,1133945,1,1,,103169262,107678,Unspecified,,,,,Antitumor activity against mouse L1210 cells subcutaneously xenografted in ip dosed C3H/DBA2 F1 hybrid mouse assessed as increase in host lifespan administered daily for 5 days starting 24 hrs post-tumor implantation,Other,850238.0,
55,1133946,1,1,,103169262,107678,Unspecified,,,,,Antitumor activity against mouse L1210 cells intraperitoneally xenografted in ip dosed C3H/DBA2 F1 hybrid mouse assessed as increase in host lifespan administered daily for 5 days starting 24 hrs post-tumor implantation,Other,850238.0,
56,1134704,1,1,,103169262,107678,Unspecified,,,,,Antitumor activity against mouse L1210 cells allografted in ip dosed mouse assessed as increase in life span at optimal dose administered qd from day 1 to 5 of challenge relative to control,Other,903915.0,
57,1134705,1,1,,103169262,107678,Unspecified,,,,,"Ionization constant, pKa of the compound in 20% DMF-buffer mixture by UV spectrophotometry",Other,903915.0,
58,1134706,1,1,,103169262,107678,Unspecified,,,,,"Lipophilic-hydrophilic balance, Rm of the compound by reversed-phase partition chromatography",Other,903915.0,
59,1134708,1,1,,103169262,107678,Unspecified,,,,,Antitumor activity against mouse L1210 cells allografted in ip dosed mouse assessed as dose required for maximum increase in life span administered qd from day 1 to 5 of challenge,Other,903915.0,
60,1148372,1,1,,103169262,107678,Unspecified,,,,,"Dissociation constant, basic pKa of the compound by UV spectrophotometry",Other,619148.0,
61,1148373,1,1,,103169262,107678,Unspecified,,,,,"Lipopholic-hydrophilic balance, Rm of the compound by reversed-phase chromatography",Other,619148.0,
62,1148374,1,1,,103169262,107678,Unspecified,,,,,Antitumor activity against mouse L1210 cells transfected in ip dosed C3H/DBA2 F1 mouse qd administered for 5 days,Other,619148.0,
63,1148375,1,1,,103169262,107678,Unspecified,,,,,Antitumor activity against mouse L1210 cells transfected in C3H/DBA2 F1 mouse assessed as increase in life span at optimum dose administered ip qd for 5 days relative to control,Other,619148.0,
64,1148471,1,1,,103169262,107678,Active,,,,,Displacement of ethidium bromide from calf thymus DNA by spectrofluorometric analysis,Other,671464.0,
65,1148473,1,1,,103169262,107678,Unspecified,,,,,Antitumor activity against mouse P388 cells allografted in ip dosed BDF1 mouse at optimum dose administered qd for 5 days relative to control,Other,671464.0,
66,1148474,1,1,,103169262,107678,Unspecified,,,,,Antitumor activity against mouse L1210 cells allografted in ip dosed BDF1 mouse at optimum dose administered qd for 5 days relative to control,Other,671464.0,
67,1148475,1,1,,103169262,107678,Unspecified,,,,,Toxicity in ip dosed BDF1 mouse allografted with mouse P388 cells administered qd for 5 days,Other,671464.0,
68,1148476,1,1,,103169262,107678,Unspecified,,,,,Toxicity in ip dosed BDF1 mouse allografted with mouse L1210 cells administered qd for 5 days,Other,671464.0,
69,1148477,1,1,,103169262,107678,Unspecified,,,,,"Lipophilic-hydrophilic balance, Rm of the compound by reversed-phase chromatographic analysis",Other,671464.0,
70,1149743,1,1,,103169262,107678,Unspecified,,,,,Half life in mouse L1210 cells allografted C3H/DBA2 F1 hybrid hybrid mouse,Other,894684.0,
71,1149744,1,1,,103169262,107678,Unspecified,,,,,"Retardation factor, Rm of the compound by reversed phase partition chromatography",Other,894684.0,
72,1149745,1,1,,103169262,107678,Unspecified,,,,,Toxicity in sc implanted mouse L1210 cells allografted C3H/DBA2 F1 hybrid hybrid mouse assessed as optimum dose required to increase life span treated ip after 24 hrs after tumor inoculation and continued for 5 days,Other,894684.0,
73,1149746,1,1,,103169262,107678,Unspecified,,,,,Antileukemic activity against sc implanted mouse L1210 cells in C3H/DBA2 F1 hybrid hybrid mouse assessed as increase life span treated ip after 24 hrs after tumor inoculation and continued for 5 days,Other,894684.0,
74,1149747,1,1,,103169262,107678,Unspecified,,,,,Antileukemic activity against ip implanted mouse L1210 cells in C3H/DBA2 F1 hybrid hybrid mouse assessed as increase life span treated ip after 24 hrs after tumor inoculation and continued for 5 days,Other,894684.0,
75,1150100,1,1,,103169262,107678,Unspecified,,,,,"Ionization constant, pKa of the compound by UV spectrophotometric analysis",Other,926112.0,
76,1150101,1,1,,103169262,107678,Unspecified,,,,,Antitumor activity against mouse L1210 cells allografted in ip dosed C3H X DBA2 F1 mouse assessed as optimum dose required to cause greatest life extension administered as qd for 5 days,Other,926112.0,
77,1150102,1,1,,103169262,107678,Unspecified,,,,,"Antitumor activity against mouse L1210 cells allografted through ip in C3H X DBA2 F1 mouse assessed as increase in life span at optimum dose, ip qd administered for 5 days relative to control",Other,926112.0,
78,1150103,1,1,,103169262,107678,Unspecified,,,,,"Antitumor activity against mouse L1210 cells allografted through sc in C3H X DBA2 F1 mouse assessed as increase in life span at optimum dose, ip qd administered for 5 days relative to control",Other,926112.0,
79,1150556,1,1,,103169262,107678,Unspecified,,,,,Antitumor activity against mouse L1210 cells allografted in ip dosed C3H/DBA2 F1 mouse assessed as optimum dose required to increase in maximum life span administered as qd for 5 days,Other,950644.0,
80,1150557,1,1,,103169262,107678,Unspecified,,,,,"Antitumor activity against mouse L1210 cells allografted in C3H/DBA2 F1 mouse assessed as increase in life span at optimum dose, ip qd administered for 5 days relative to control",Other,950644.0,
81,1259407,1,1,,363902496,107678,Active,,,,,CCRIS mutagenicity studies,Other,,
