,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
55,654,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
56,655,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
57,656,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
58,657,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
59,658,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
60,659,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
61,660,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
62,661,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
63,662,1,1,,11112402,2761171,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
64,662,1,1,,17389895,2761171,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
65,663,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
66,664,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
67,665,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
68,666,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
69,667,1,1,,17389895,2761171,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
70,731,1,5,,11532957,2761171,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
71,731,1,5,,11532957,2761171,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
72,781,1,1,,11532957,2761171,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
73,782,1,2,,11532957,2761171,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
74,782,1,2,,11532957,2761171,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
75,875,1,2,,11112402,2761171,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
76,875,1,2,,17389895,2761171,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
77,880,2,1,,11112402,2761171,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
78,880,2,1,,11112402,2761171,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
79,880,2,1,,11532957,2761171,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
80,880,2,1,,11532957,2761171,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
81,880,2,1,,17389895,2761171,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
82,880,2,1,,17389895,2761171,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
83,880,2,1,,26747295,2761171,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
84,880,2,1,,26747295,2761171,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
85,881,2,2,,11112402,2761171,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
86,881,2,2,,17389895,2761171,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
87,883,1,3,,11112402,2761171,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
88,884,1,2,,11112402,2761171,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
89,884,1,2,,17389895,2761171,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
90,885,1,2,,11112402,2761171,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
91,885,1,2,,17389895,2761171,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
92,886,1,2,,11112402,2761171,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
93,886,1,2,,11112402,2761171,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
94,886,1,2,,17389895,2761171,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
95,886,1,2,,17389895,2761171,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
96,887,1,2,,11112402,2761171,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
97,887,1,2,,17389895,2761171,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
98,889,1,3,,11112402,2761171,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
99,889,1,3,,17389895,2761171,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
100,891,1,2,,11112402,2761171,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
101,892,1,2,,11112402,2761171,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
102,892,1,2,,17389895,2761171,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
103,893,1,2,,11112402,2761171,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
104,893,1,2,,11112402,2761171,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
105,893,1,2,,17389895,2761171,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
106,893,1,2,,17389895,2761171,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
107,894,2,1,,11112402,2761171,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
108,894,2,1,,17389895,2761171,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
109,894,2,1,,26747295,2761171,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
110,899,1,2,,11112402,2761171,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
111,900,1,3,,11112402,2761171,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
112,900,1,3,,17389895,2761171,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
113,901,1,2,,11112402,2761171,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
114,902,1,2,,11112402,2761171,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
115,902,1,2,,17389895,2761171,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
116,910,1,2,,17389895,2761171,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
117,912,1,2,,11112402,2761171,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
118,912,1,2,,17389895,2761171,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
119,914,1,3,,11112402,2761171,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
120,915,1,3,,11112402,2761171,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
121,921,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
122,923,1,2,,11112402,2761171,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
123,923,1,2,,17389895,2761171,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
124,924,1,2,,11112402,2761171,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
125,924,1,2,,17389895,2761171,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
126,925,1,2,,11112402,2761171,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
127,925,1,2,,17389895,2761171,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
128,926,1,2,,11112402,2761171,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
129,926,1,2,,17389895,2761171,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
130,927,1,3,,11112402,2761171,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
131,927,1,3,,17389895,2761171,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
132,930,1,2,,17389895,2761171,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
133,938,1,2,,11112402,2761171,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
134,938,1,2,,17389895,2761171,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
135,940,1,2,,11532957,2761171,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
136,940,1,2,,26611740,2761171,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
137,946,1,2,,17389895,2761171,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
138,947,1,2,,17389895,2761171,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
139,948,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
140,950,1,1,,11532957,2761171,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
141,951,1,1,,11532957,2761171,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
142,952,1,1,,11532957,2761171,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
143,955,1,2,,17389895,2761171,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
144,960,1,2,,17389895,2761171,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
145,961,1,2,,17389895,2761171,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
146,962,1,2,,17389895,2761171,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
147,963,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
148,964,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
149,965,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
150,966,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
151,967,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
152,968,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
153,969,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
154,970,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
155,971,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
156,972,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
157,973,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
158,974,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
159,975,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
160,976,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
161,977,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
162,978,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
163,979,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
164,980,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
165,981,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
166,982,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
167,983,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
168,984,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
169,985,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
170,986,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
171,987,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
172,988,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
173,989,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
174,993,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
175,994,1,2,,17389895,2761171,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
176,995,1,2,,11112402,2761171,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
177,995,1,2,,17389895,2761171,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
178,1001,2,2,,11532957,2761171,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
179,1006,1,6,,11532957,2761171,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
180,1007,1,1,,11532957,2761171,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
181,1008,1,2,,11532957,2761171,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
182,1009,1,2,,11532957,2761171,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
183,1012,1,4,,11532957,2761171,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
184,1016,1,4,,11532957,2761171,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
185,1018,2,5,,11532957,2761171,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
186,1019,1,4,,11532957,2761171,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
187,1020,1,5,,11532957,2761171,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
188,1021,1,1,,11532957,2761171,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
189,1022,1,1,,11532957,2761171,Active,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
190,1027,1,3,,11532957,2761171,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
191,1030,2,1,,11112402,2761171,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
192,1030,2,1,,17389895,2761171,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
193,1030,2,1,,26747295,2761171,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
