,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,923,1,2,,26747751,4685,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
16,924,1,2,,26747751,4685,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
17,927,1,3,,26747751,4685,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
18,930,1,2,,26747751,4685,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
19,940,1,2,,26613392,4685,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
20,995,1,2,,26747751,4685,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
21,1030,2,1,,26747751,4685,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
22,1189,1,5,,48413573,4685,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
23,1194,1,3,,48413573,4685,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
24,1199,1,3,,48413573,4685,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
25,1205,1,4,,48413573,4685,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
26,1208,1,3,,48413573,4685,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
27,1379,1,2,,26747751,4685,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
28,1422,1,1,,26613392,4685,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
29,1452,1,1,,26747751,4685,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
30,1454,1,1,,26747751,4685,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
31,1457,1,1,,26747751,4685,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
32,1458,1,1,,26747751,4685,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
33,1460,1,3,,26747751,4685,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
34,1463,1,1,,26747751,4685,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
35,1467,1,3,,26747751,4685,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
36,1468,1,1,,26747751,4685,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
37,1469,1,1,,26747751,4685,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
38,1471,2,1,,26747751,4685,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
39,1476,2,1,,26747751,4685,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
40,1478,2,1,,26747751,4685,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
41,1479,1,2,,26747751,4685,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
42,1487,1,1,,26747751,4685,Inconclusive,27436948.0,4000.0,35.4813,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
43,1490,2,1,,26747751,4685,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
44,1519,1,3,,26747751,4685,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
45,1688,1,1,,26747751,4685,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
46,1766,1,1,,26747751,4685,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
47,1766,1,1,,26747751,4685,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
48,1768,1,1,,26747751,4685,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
49,1768,1,1,,26747751,4685,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
50,1865,1,1,,26747751,4685,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
51,1948,1,1,,26747751,4685,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
52,2101,1,1,,26747751,4685,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
53,2107,1,1,,26747751,4685,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
54,2112,1,1,,26747751,4685,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
55,2147,1,1,,26747751,4685,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
56,2451,1,2,,26747751,4685,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
57,2472,1,2,,26747751,4685,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
58,2517,2,1,,144204845,4685,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
59,2528,1,2,,26747751,4685,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
60,2546,1,1,,26747751,4685,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
61,2549,1,1,,26747751,4685,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
62,2551,1,1,,26747751,4685,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
63,2662,2,1,,26747751,4685,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
64,241172,6,7,,103464714,4685,Active,308153612.0,1548.0,17.0,IC50,Inhibitory concentration against human cytochrome P450 2A6,Confirmatory,15658857.0,
65,241174,6,5,,103464714,4685,Active,117196.0,13087.0,1.0,IC50,Inhibitory concentration against mouse cytochrome P450 2A5,Confirmatory,15658857.0,
66,242975,3,5,,103464714,4685,Unspecified,,,,,Ratio of IC50 for human CYP2A6 to that of mouse CYP2A5 was determined,Other,15658857.0,
67,409958,3,9,,103464714,4685,Inactive,124028637.0,281293.0,,,Inhibition of bovine brain MAOA,Other,18834112.0,
68,420670,5,7,,103464714,4685,Active,117196.0,13087.0,1.0,IC50,Inhibition of mouse CYP2A5,Confirmatory,19110342.0,
69,420671,5,7,,103464714,4685,Active,308153612.0,1548.0,16.9824,IC50,Inhibition of human CYP2A6,Confirmatory,19110342.0,
70,433903,3,3,,103464714,4685,Unspecified,,,,,Hepatotoxicity in mouse assessed as carcinogenic potency,Other,19272677.0,
71,485281,1,1,,26747751,4685,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
72,485290,1,1,,26747751,4685,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
73,492961,1,1,,26747751,4685,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
74,504327,1,1,,26747751,4685,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
75,504332,1,1,,26747751,4685,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
76,504749,1,3,,26747751,4685,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,1.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,2.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,3.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,4.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,5.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,6.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,7.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,8.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,9.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,10.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,11.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,12.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,13.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,14.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,15.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,16.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,17.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,18.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,19.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,20.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,21.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,22.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,23.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,24.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,25.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,26.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,27.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,28.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,29.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,30.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,31.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,32.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,33.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,34.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,35.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,36.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,37.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,38.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,39.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,40.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,41.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,42.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,43.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,44.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,45.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,46.0,26747751,4685,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,47.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,48.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,49.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,50.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,51.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,52.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,53.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,54.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,55.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,56.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,57.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,58.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,59.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,60.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,61.0,26747751,4685,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504832,1,1,,26747751,4685,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
139,504834,1,1,,26747751,4685,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
140,504847,1,1,,26747751,4685,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
141,504865,1,1,,26747751,4685,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
142,512732,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells in anterior pharynx kept in drug exposed air tight plastic storage box at 0.06 g/L in air,Other,16699520.0,
143,512733,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells in anterior pharynx kept in drug exposed air tight plastic storage box at 0.6 g/L in air,Other,16699520.0,
144,512734,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells kept in anterior pharynx in gaseous compound exposed air tight plastic storage box at 4 uM,Other,16699520.0,
145,512736,1,3,,103464714,4685,Unspecified,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as number of extra cells in anterior pharynx compound dissolved in soybean oil,Other,16699520.0,
146,512744,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) G474R mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 250 mM dissolved in soybean oil,Other,16699520.0,
147,513040,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2447) S446L mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 250 mM dissolved in soybean oil,Other,16699520.0,
148,513041,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2436) mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 250 mM dissolved in soybean oil,Other,16699520.0,
149,513042,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-4(n2273) mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 250 mM dissolved in soybean oil,Other,16699520.0,
150,513043,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-8(n1891) mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 250 mM dissolved in soybean oil,Other,16699520.0,
151,513044,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-9(n1950) mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 250 mM dissolved in soybean oil,Other,16699520.0,
152,513045,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2433) mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 250 mM dissolved in soybean oil,Other,16699520.0,
153,513046,3,7,,103464714,4685,Active,19859536.0,178272.0,,,Inhibition of Caenorhabditis elegans CED-3-mediated apoptosis assessed as [35]S methionine labeled CED-9 cleavage product at 100 uM after 2 hrs by fluorescence assay,Other,16699520.0,
154,513047,3,8,,103464714,4685,Active,77416852.0,836.0,,,Inhibition of human caspase-3-mediated apoptosis assessed as appearance of [35]S methionine-labeled PARP cleavage product at 100 uM after 2 hrs by fluorescence assay,Other,16699520.0,
155,513048,3,8,,103464714,4685,Active,77416852.0,836.0,,,Inhibition of human caspase-3-mediated apoptosis assessed as Ac-DEVD-7-amino-4-methylcoumarin cleavage product at 100 uM by fluorescence assay,Other,16699520.0,
156,513049,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at comma stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
157,513050,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 1.5 fold stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
158,513051,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 2-fold stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
159,513052,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 4-fold stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
160,513053,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at comma stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
161,513054,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 1.5 fold stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
162,513055,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 2-fold stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
163,513056,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 4-fold stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
164,513057,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at comma stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
165,513058,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at 1.5-fold stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
166,513059,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at 2-fold stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
167,513060,1,3,,103464714,4685,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at comma 4-fold of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
