,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
39,452630,3,4,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as increase in lifespan at 50 ppm after 2 weeks by microscopic analysis relative to control,Other,19837596.0,
40,452631,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of vit6 protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
41,452632,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of probable voltage-dependent anion-selective channel protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
42,452633,3,3,,103176092,176,Unspecified,,,,,"Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of ATPA synthase subunit alpha, mitochondrial precursor protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis",Other,19837596.0,
43,452634,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of aspartate aminotransferase protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
44,452635,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of nucleoside diphosphate kinase protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
45,452636,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of mlc3 protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
46,452637,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of mlc1 protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
47,452638,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of tropomyosin isoform A protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
48,452639,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of tropomyosin isoform B protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
49,452640,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of tropomyosin isoform D protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
50,452641,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of tropomyosin isoform F protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
51,452642,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of HSP12.2 protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
52,452643,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of rack1 protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
53,452644,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of rpl5 protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
54,452645,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of mdh1 protein expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
55,452646,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as ratio of major sperm protein-3 expression in stress to normal condition at 50 ppm after 3 days by second-dimensional electrophoresis/image analysis coupled with LC-MS/MS analysis,Other,19837596.0,
56,452647,3,3,,103176092,176,Active,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as increase in GFP-fused DAF16 transcription factor mRNA expression at 50 ppm by quantitative RT-PCR analysis,Other,19837596.0,
57,452648,6,1,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as survival time at 50 ppm by fluorescent microscopy,Other,19837596.0,
58,452649,3,3,,103176092,176,Unspecified,,,,,Longevity-promoting activity in wild type Caenorhabditis elegans N2 assessed as increase in lifespan at 50 ppm by fluorescent microscopy relative to control,Other,19837596.0,
59,454554,6,6,,103176092,176,Unspecified,3122160.0,2867.0,120.0,IC50,Agonist activity at human FFA2 receptor expressed in CHO cells assessed as inhibition of forskolin-induced cAMP production,Confirmatory,20005104.0,
60,454564,3,10,,103176092,176,Unspecified,3122160.0,2867.0,,,Agonist activity at human FFA2 receptor expressed in CHO cells assessed as inhibition of forskolin-induced cAMP production relative to acetate,Other,20005104.0,
61,498773,2,4,,103176092,176,Unspecified,,,,,Toxicity in po dosed ICR mouse assessed as decreased in mobility after 3 hrs,Other,19465932.0,
62,498775,5,2,,103176092,176,Unspecified,,,,,Toxicity in po dosed mouse,Other,19465932.0,
63,588211,2,3,,103176092,176,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
64,588212,2,3,,103176092,176,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
65,588213,2,3,,103176092,176,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
66,625279,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,Other,22194678.0,
67,625280,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,Other,22194678.0,
68,625281,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,Other,22194678.0,
69,625282,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,Other,22194678.0,
70,625283,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,Other,22194678.0,
71,625284,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,Other,22194678.0,
72,625285,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,Other,22194678.0,
73,625286,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,Other,22194678.0,
74,625287,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,Other,22194678.0,
75,625288,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,Other,22194678.0,
76,625289,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,Other,22194678.0,
77,625290,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,Other,22194678.0,
78,625291,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,Other,22194678.0,
79,625292,1,3,,103176092,176,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,Other,22194678.0,
80,627874,1,4,,103176092,176,Inactive,,,,,Inhibition of calf DNA polymerase alpha using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
81,627875,1,4,,103176092,176,Inactive,,,,,Inhibition of histidine-tagged human DNA polymerase gamma using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
82,627876,1,9,,103176092,176,Inactive,59798438.0,51426.0,,,Inhibition of C-terminal His6-tagged human DNA polymerase kappa (amino acids 1 to 560) using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
83,627877,1,4,,103176092,176,Inactive,,,,,Inhibition of calf DNA polymerase alpha using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
84,627878,1,4,,103176092,176,Inactive,,,,,Inhibition of histidine-tagged human DNA polymerase gamma using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
85,627879,1,9,,103176092,176,Inactive,59798438.0,51426.0,,,Inhibition of C-terminal His6-tagged human DNA polymerase kappa (amino acids 1 to 560) using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
86,627880,1,9,,103176092,176,Inactive,17367126.0,27343.0,,,Inhibition of recombinant His-tagged human DNA polymerase lambda using bovine deoxyribonuclease 1-treated DNA and dNTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
87,627976,2,1,,103176092,176,Inactive,,,,LD50,Cytotoxicity against human HCT116 cells by WST-1 assay,Confirmatory,21903399.0,
88,627979,1,4,,103176092,176,Inactive,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced TNFalpha secretion at 5 uM treated 30 mins before LPS challenge measured after 24 hrs by ELISA,Other,21903399.0,
89,627980,1,4,,103176092,176,Unspecified,,,,,Cytotoxicity against mouse RAW264.7 cells at 5 uM,Other,21903399.0,
90,627981,2,1,,103176092,176,Unspecified,,,10.0,LD50,Cytotoxicity against mouse RAW264.7 cells,Confirmatory,21903399.0,
91,627982,1,4,,103176092,176,Inactive,,,,,Antiinflammatory activity in mouse assessed as inhibition of TPA-induced mouse ear edema at 500 ug/ear administered 30 mins before TPA challenge measured after 7 hrs relative to untreated control,Other,21903399.0,
92,628060,1,9,,103176092,176,Inactive,17367126.0,27343.0,,,Inhibition of recombinant His-tagged human DNA polymerase lambda using poly(dA)/oligo(dT)18 (A/T = 2/1) and dTTP as the DNA template-primer and nucleotide substrate at 10 uM after 60 mins,Other,21903399.0,
93,651631,4,1,,144211770,176,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
94,651632,4,1,,144211770,176,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
95,651633,4,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
96,651634,4,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
97,679427,1,8,,103176092,176,Unspecified,313104012.0,11309.0,,,TP_TRANSPORTER: uptake (pH 7.4) of Acetic acid at a concentration of 4.94 u M in OATP-B-expressing HEK293 cells,Other,14610227.0,
98,679436,1,8,,103176092,176,Unspecified,313104012.0,11309.0,,,TP_TRANSPORTER: uptake (pH 5.0) of Acetic acid at a concentration of 4.94 u M in OATP-B-expressing HEK293 cells,Other,14610227.0,
99,679446,1,8,,103176092,176,Unspecified,313104012.0,11309.0,,,"TP_TRANSPORTER: inhibition of E1S uptake (E1S: 0.00476 uM, acetic acid: 10000 uM) in OATP-B-expressing HEK293 cells",Other,12724351.0,
100,679837,1,7,,103176092,176,Unspecified,1709076.0,25027.0,,,TP_TRANSPORTER: uptake of Acetic Acid at a concentration of 6uM in MCT1-expressing MDA-MB231 cells,Other,10579682.0,
101,720516,2,1,,144211770,176,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
102,720552,2,1,,144211770,176,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
103,720634,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
104,720635,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
105,720637,2,1,,144211770,176,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
106,720674,2,2,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
107,720675,2,2,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
108,720678,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
109,720679,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
110,720680,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
111,720681,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
112,720682,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
113,720683,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
114,720684,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
115,720685,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
116,720686,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
117,720687,2,2,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
118,720691,4,1,,144211770,176,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
119,720692,3,1,,144211770,176,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
120,720693,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
121,720719,2,1,,144211770,176,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
122,720725,2,1,,144211770,176,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
123,743012,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
124,743014,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
125,743015,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
126,743033,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
127,743035,2,1,,144211770,176,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
128,743036,2,1,,144211770,176,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
129,743040,3,1,,144211770,176,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
130,743041,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
131,743042,3,1,,144211770,176,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
132,743053,2,1,,144211770,176,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
133,743054,2,1,,144211770,176,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
134,743063,2,1,,144211770,176,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
135,743064,3,1,,144211770,176,Inconclusive,,,3.8571,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
136,743065,3,1,,144211770,176,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
137,743066,3,1,,144211770,176,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
138,743067,2,1,,144211770,176,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
139,743069,2,1,,144211770,176,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
140,743074,2,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
141,743075,2,1,,144211770,176,Inactive,348019627.0,2099.0,0.0195,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
142,743077,2,1,,144211770,176,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
143,743078,2,1,,144211770,176,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
144,743079,3,1,,144211770,176,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
145,743080,3,1,,144211770,176,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
146,743081,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
147,743083,3,1,,144211770,176,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
148,743084,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
149,743085,3,1,,144211770,176,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
150,743086,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
151,743091,2,1,,144211770,176,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
152,743094,3,1,,144211770,176,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
