,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,322158,8,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida albicans C 130-2000 after 48 hrs by CLSI M27-A2 method,Other,17962024.0,
21,322159,8,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida glabrata C 115-2000 after 48 hrs by CLSI M27-A2 method,Other,17962024.0,
22,322160,8,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida parapsilosis C 124-2000 after 48 hrs by CLSI M27-A2 method,Other,17962024.0,
23,322161,8,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida lusitaniae C 131-2000 after 48 hrs by CLSI M27-A2 method,Other,17962024.0,
24,322162,8,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida coliculosa C 122-2000 after 48 hrs by CLSI M27-A2 method,Other,17962024.0,
25,322163,8,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida krusei C 117-2000 after 48 hrs by CLSI M27-A2 method,Other,17962024.0,
26,322164,8,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida kefyr C 123-2000 after 48 hrs by CLSI M27-A2 method,Other,17962024.0,
27,322165,8,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida tropicalis C 137-1997 after 48 hrs by CLSI M27-A2 method,Other,17962024.0,
28,322166,3,3,,103273906,13662,Active,,,,,Antifungal activity against Candida albicans ATCC 10231 within 90 mins by time-to-kill study,Other,17962024.0,
29,322167,6,2,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 after 24 hrs by CLSI M27-A2 method,Other,17962024.0,
30,322168,6,2,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 pre-incubated for 1 day analysed after 24 hrs by CLSI M27-A2 method,Other,17962024.0,
31,322169,6,2,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 pre-incubated for 2 days analysed after 24 hrs by CLSI M27-A2 method,Other,17962024.0,
32,322170,6,2,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 pre-incubated for 3 days analysed after 24 hrs by CLSI M27-A2 method,Other,17962024.0,
33,322171,6,2,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 pre-incubated for 4 days analysed after 24 hrs by CLSI M27-A2 method,Other,17962024.0,
34,322172,6,2,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 pre-incubated for 5 days analysed after 24 hrs by CLSI M27-A2 method,Other,17962024.0,
35,322173,6,2,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 pre-incubated for 6 days analysed after 24 hrs by CLSI M27-A2 method,Other,17962024.0,
36,322174,6,2,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 preincubated for 7 days analysed after 24 hrs by CLSI M27-A2 method,Other,17962024.0,
37,434959,1,1,,85816217,13662,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
38,439744,9,2,,103273906,13662,Active,47117287.0,11343.0,15.9,IC50,Displacement of [3H]2-OG from human MGL by liquid scintillation counting,Confirmatory,19583260.0,
39,439745,8,5,,103273906,13662,Unspecified,60416391.0,2166.0,229.0,IC50,Displacement of [3H]ethanolamine from human recombinant FAAH by liquid scintillation counting,Confirmatory,19583260.0,
40,439748,3,9,,103273906,13662,Active,47117287.0,11343.0,,,Displacement of [3H]2-OG from human MGL at 16 uM treated for 15 mins before addition of 2-OG by liquid scintillation counting,Other,19583260.0,
41,439749,3,9,,103273906,13662,Active,47117287.0,11343.0,,,Displacement of [3H]2-OG from human MGL at 16 uM treated for 30 mins before addition of 2-OG by liquid scintillation counting,Other,19583260.0,
42,466505,5,3,,103273906,13662,Unspecified,,,207.0,IC50,Cytotoxicity against human Molt4/C8 cells,Confirmatory,20149656.0,
43,466506,5,2,,103273906,13662,Unspecified,,,217.0,IC50,Cytotoxicity against human CEM cells,Confirmatory,20149656.0,
44,466507,5,2,,103273906,13662,Unspecified,,,164.0,IC50,Cytotoxicity against mouse L1210 cells,Confirmatory,20149656.0,
45,466511,3,3,,103273906,13662,Unspecified,,,,,"Toxicity in mouse assessed as mortality at 30 mg/kg, ip after 4 hrs",Other,20149656.0,
46,466512,3,3,,103273906,13662,Unspecified,,,,,"Toxicity in mouse assessed as mortality at 100 mg/kg, ip after 4 hrs",Other,20149656.0,
47,466513,3,3,,103273906,13662,Unspecified,,,,,"Toxicity in mouse assessed as mortality at 300 mg/kg, ip after 4 hrs",Other,20149656.0,
48,485350,1,2,,92175992,13662,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
49,485395,1,2,,92175992,13662,Inactive,150392496.0,,,,A screen for compounds that inhibit the activity of Staphylococcus aureus DNA helicase,Other,,
50,492967,1,2,,92175992,13662,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
51,493033,1,2,,92175992,13662,Active,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
52,493162,1,2,,92175992,13662,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
53,504770,1,2,,92175992,13662,Active,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
54,540299,1,2,,92175992,13662,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
55,588519,1,2,,92175992,13662,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
56,596439,4,2,,103273906,13662,Unspecified,,,,,Cytotoxicity against human MCF7 cells assessed as cell growth after 2 days by sulforhodamine B assay,Other,21481593.0,
57,596440,4,2,,103273906,13662,Unspecified,,,,,Cytotoxicity against human H460 cells assessed as cell growth after 2 days by sulforhodamine B assay,Other,21481593.0,
58,596441,4,2,,103273906,13662,Unspecified,,,,,Cytotoxicity against human SF268 cells assessed as cell growth after 2 days by sulforhodamine B assay,Other,21481593.0,
59,596442,3,1,,103273906,13662,Unspecified,,,,,Cytotoxicity against human erythrocytes assessed as hemolysis by spectrometric analysis,Other,21481593.0,
60,596443,6,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10213,Other,21481593.0,
61,596444,6,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Candida tropicalis C 131 2000,Other,21481593.0,
62,596445,6,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Saccharomyces cerevisiae ATCC 9763,Other,21481593.0,
63,596446,6,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans ATCC 32264,Other,21481593.0,
64,596447,6,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Aspergillus fumigatus ATCC 26934,Other,21481593.0,
65,596525,6,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Aspergillus flavus ATCC 9170,Other,21481593.0,
66,596526,6,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Aspergillus niger ATCC 9029,Other,21481593.0,
67,596527,6,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Microsporum gypseum C 115 2000,Other,21481593.0,
68,596528,6,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Trichophyton rubrum C 113 2000,Other,21481593.0,
69,596529,6,1,,103273906,13662,Unspecified,,,,,Antifungal activity against Trichophyton mentagrophytes ATCC 9972,Other,21481593.0,
70,602314,1,2,,92175992,13662,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
71,624156,1,1,,85816217,13662,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
72,651631,4,1,,144210989,13662,Inconclusive,269849759.0,7157.0,54.4827,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
73,651632,4,1,,144210989,13662,Inactive,296439460.0,79915.0,68.5896,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
74,651633,4,1,,144210989,13662,Active,,,48.5577,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
75,651634,4,1,,144210989,13662,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
76,720516,2,1,,144210989,13662,Inconclusive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
77,720552,2,1,,144210989,13662,Inconclusive,269849759.0,7157.0,68.5896,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
78,720634,2,1,,144210989,13662,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
79,720635,2,1,,144210989,13662,Active,,,48.5577,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
80,720637,2,1,,144210989,13662,Inconclusive,,,54.4827,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
81,720641,1,2,,92175992,13662,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
82,720674,2,2,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
83,720675,2,2,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
84,720678,2,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
85,720679,2,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
86,720680,2,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
87,720681,2,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
88,720682,2,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
89,720683,2,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
90,720684,2,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
91,720685,2,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
92,720686,2,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
93,720687,2,2,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
94,720691,4,1,,144210989,13662,Inconclusive,311348376.0,2908.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
95,720692,3,1,,144210989,13662,Inconclusive,311348376.0,2908.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
96,720693,3,1,,144210989,13662,Inconclusive,,,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
97,720719,2,1,,144210989,13662,Inconclusive,311348376.0,2908.0,59.3239,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
98,720725,2,1,,144210989,13662,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
99,743012,3,1,,144210989,13662,Active,,,1.0871,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
100,743014,3,1,,144210989,13662,Active,,,1.2197,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
101,743015,3,1,,144210989,13662,Active,,,1.3685,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
102,743033,3,1,,144210989,13662,Active,,,12.2998,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
103,743035,2,1,,144210989,13662,Inconclusive,124375976.0,367.0,8.7076,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
104,743036,2,1,,144210989,13662,Inconclusive,124375976.0,367.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
105,743040,3,1,,144210989,13662,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
106,743041,3,1,,144210989,13662,Active,,,48.5577,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
107,743042,3,1,,144210989,13662,Active,124375976.0,367.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
108,743053,2,1,,144210989,13662,Inconclusive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
109,743054,2,1,,144210989,13662,Inconclusive,124375976.0,367.0,31.8365,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
110,743063,2,1,,144210989,13662,Inconclusive,124375976.0,367.0,11.390999999999998,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
111,743064,3,1,,144210989,13662,Active,,,4.8558,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
112,743065,3,1,,144210989,13662,Active,399498506.0,24831.0,4.8558,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
113,743066,3,1,,144210989,13662,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
114,743067,2,1,,144210989,13662,Inconclusive,399498506.0,24831.0,5.44827,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
115,743069,2,1,,144210989,13662,Inconclusive,348019627.0,2099.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
116,743074,2,1,,144210989,13662,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
117,743075,2,1,,144210989,13662,Inconclusive,348019627.0,2099.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
118,743077,2,1,,144210989,13662,Inconclusive,348019627.0,2099.0,58.2107,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
119,743078,2,1,,144210989,13662,Inconclusive,348019627.0,2099.0,54.941,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
120,743079,3,1,,144210989,13662,Inconclusive,348019627.0,2099.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
121,743080,3,1,,144210989,13662,Inconclusive,348019627.0,2099.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
122,743081,3,1,,144210989,13662,Inconclusive,,,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
123,743083,3,1,,144210989,13662,Active,119597822.0,1588.0,10.8707,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
124,743084,3,1,,144210989,13662,Active,,,9.6885,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
125,743085,3,1,,144210989,13662,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
126,743086,3,1,,144210989,13662,Active,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
127,743091,2,1,,144210989,13662,Inconclusive,348019627.0,2099.0,68.5896,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
128,743094,3,1,,144210989,13662,Inconclusive,216409692.0,5468.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
129,743122,2,1,,144210989,13662,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
130,743139,2,1,,144210989,13662,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
131,743140,2,1,,144210989,13662,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
132,743191,3,1,,144210989,13662,Inconclusive,216409692.0,5468.0,8.7076,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
133,743194,3,1,,144210989,13662,Active,,,13.8006,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
134,743199,2,1,,144210989,13662,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
135,743202,4,1,,144210989,13662,Inconclusive,20149576.0,4780.0,13.6854,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
136,743203,3,1,,144210989,13662,Active,,,12.1972,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
137,743209,3,1,,144210989,13662,Active,,,21.8724,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
138,743210,4,1,,144210989,13662,Inconclusive,4504517.0,3315.0,15.4845,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
139,743211,3,1,,144210989,13662,Active,,,15.4845,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
140,743212,3,1,,144210989,13662,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
141,743213,3,1,,144210989,13662,Active,,,15.4845,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
142,743215,3,1,,144210989,13662,Inconclusive,216409690.0,5467.0,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
143,743217,3,1,,144210989,13662,Active,325495553.0,9971.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
144,743218,3,1,,144210989,13662,Active,,,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
145,743219,3,1,,144210989,13662,Inconclusive,20149576.0,4780.0,19.3312,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
146,743220,3,1,,144210989,13662,Inconclusive,325495553.0,9971.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
147,743221,3,1,,144210989,13662,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
148,743222,3,1,,144210989,13662,Inconclusive,216409708.0,7421.0,9.77,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
149,743223,3,1,,144210989,13662,Active,216409708.0,7421.0,12.2998,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
150,743224,3,1,,144210989,13662,Active,,,10.9622,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
151,743225,3,1,,144210989,13662,Active,,,15.4845,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
152,743226,2,1,,144210989,13662,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
153,743227,2,1,,144210989,13662,Inconclusive,216409690.0,5467.0,30.8956,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
154,743228,3,1,,144210989,13662,Active,4504517.0,3315.0,43.6412,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
155,743239,2,1,,144210989,13662,Inconclusive,325495553.0,9971.0,58.1965,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
156,743240,2,1,,144210989,13662,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
157,743241,2,1,,144210989,13662,Inconclusive,216409708.0,7421.0,18.4033,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
158,743242,2,1,,144210989,13662,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
