,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
40,109,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
41,113,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
42,115,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
43,119,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
44,121,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
45,123,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
46,125,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
47,129,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
48,131,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
49,133,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
50,137,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,543418,151367,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,155,1,1,,543418,151367,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
56,157,1,1,,543418,151367,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
57,161,1,1,,543418,151367,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
58,165,1,1,,543418,151367,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
59,167,1,1,,543418,151367,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
60,175,1,1,,543418,151367,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
61,248,1,1,,543418,151367,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
62,256,1,1,,543418,151367,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
63,348,2,3,,4252817,151367,Inactive,66360678.0,,,,Glucocerebrosidase-p2,Confirmatory,,
64,357,2,1,,4252817,151367,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
65,376,1,2,,10320049,151367,Inactive,4557729.0,3757.0,,,HERG Channel Activity,Other,,
66,410,1,5,,4252817,151367,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
67,411,2,1,,4252817,151367,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
68,444,1,1,,4252817,151367,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
69,445,3,1,,4252817,151367,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
70,446,1,1,,4252817,151367,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
71,447,1,1,,4252817,151367,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
72,448,1,2,,4252817,151367,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
73,450,1,2,,4252817,151367,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
74,451,1,2,,4252817,151367,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
75,526,1,1,,4252817,151367,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
76,530,1,1,,4252817,151367,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
77,584,1,3,,4252817,151367,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
78,585,1,4,,4252817,151367,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
79,587,1,5,,4252817,151367,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
80,588,1,4,,4252817,151367,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
81,589,1,3,,4252817,151367,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
82,590,1,3,,4252817,151367,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
83,591,1,4,,4252817,151367,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
84,592,1,6,,4252817,151367,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
85,593,1,4,,4252817,151367,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
86,594,1,4,,4252817,151367,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
87,595,1,3,,4252817,151367,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
88,596,1,2,,4252817,151367,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
89,597,1,3,,4252817,151367,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
90,603,1,2,,4252817,151367,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
91,605,1,2,,4252817,151367,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
92,607,1,3,,4252817,151367,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
93,630,1,1,,26651734,151367,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
94,662,1,1,,4252817,151367,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
95,875,1,2,,4252817,151367,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
96,880,2,1,,50108172,151367,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
97,880,2,1,,50108172,151367,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
98,881,2,2,,4252817,151367,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
99,883,1,3,,4252817,151367,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
100,884,1,2,,4252817,151367,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
101,885,1,2,,4252817,151367,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
102,886,1,2,,4252817,151367,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
103,886,1,2,,4252817,151367,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
104,887,1,2,,4252817,151367,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
105,889,1,3,,4252817,151367,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
106,891,1,2,,4252817,151367,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
107,892,1,2,,4252817,151367,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
108,893,1,2,,4252817,151367,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
109,893,1,2,,4252817,151367,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
110,894,2,1,,50108172,151367,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
111,899,1,2,,4252817,151367,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
112,900,1,3,,4252817,151367,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
113,902,1,2,,4252817,151367,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
114,912,1,2,,4252817,151367,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
115,914,1,3,,4252817,151367,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
116,915,1,3,,4252817,151367,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
117,923,1,2,,4252817,151367,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
118,924,1,2,,4252817,151367,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
119,925,1,2,,4252817,151367,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
120,926,1,2,,4252817,151367,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
121,938,1,2,,4252817,151367,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
122,940,1,2,,26651734,151367,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
123,995,1,2,,4252817,151367,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
124,1030,2,1,,50108172,151367,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
125,1379,1,2,,50108172,151367,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
126,1422,1,1,,26651734,151367,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
127,1452,1,1,,4252817,151367,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
128,1457,1,1,,50108172,151367,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
129,1458,1,1,,50108172,151367,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
130,1471,2,1,,4252817,151367,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
131,1476,2,1,,50108172,151367,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
132,1478,2,1,,50108172,151367,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
133,1851,1,2,,4252817,151367,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
134,1851,1,2,1.0,4252817,151367,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
135,1851,1,2,2.0,4252817,151367,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
136,1851,1,2,3.0,4252817,151367,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
137,1851,1,2,4.0,4252817,151367,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
138,1851,1,2,5.0,4252817,151367,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
139,1948,1,1,,50108172,151367,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
140,2326,1,1,,50108172,151367,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
141,1259407,1,1,,363901862,151367,Active,,,,,CCRIS mutagenicity studies,Other,,
