,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,47,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
21,49,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
22,53,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
23,55,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,59,1,1,,71164,16043,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
25,65,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
26,67,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
27,71,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
28,73,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
29,77,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,71164,16043,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,71164,16043,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,155,1,1,,71164,16043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
61,157,1,1,,71164,16043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
62,161,1,1,,71164,16043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
63,165,1,1,,71164,16043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
64,167,1,1,,71164,16043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
65,175,1,1,,71164,16043,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
66,348,2,3,,4252498,16043,Inactive,66360678.0,,,,Glucocerebrosidase-p2,Confirmatory,,
67,357,2,1,,4252498,16043,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
68,376,1,2,,10320549,16043,Inactive,4557729.0,3757.0,,,HERG Channel Activity,Other,,
69,410,1,5,,4252498,16043,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
70,411,2,1,,4252498,16043,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
71,421,1,3,,17388706,16043,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
72,421,1,3,,17390000,16043,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
73,426,1,2,,17388706,16043,Inconclusive,,,,,Cell Viability - Jurkat,Confirmatory,,
74,426,1,2,,17390000,16043,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
75,427,1,1,,17388706,16043,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
76,427,1,1,,17390000,16043,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
77,433,1,1,,17388706,16043,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
78,433,1,1,,17390000,16043,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
79,434,1,2,,17388706,16043,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
80,434,1,2,,17390000,16043,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
81,435,1,2,,17388706,16043,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
82,435,1,2,,17390000,16043,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
83,444,1,1,,4252498,16043,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
84,445,3,1,,4252498,16043,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
85,445,3,1,,17388706,16043,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
86,445,3,1,,17390000,16043,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
87,446,1,1,,4252498,16043,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
88,447,1,1,,4252498,16043,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
89,448,1,2,,4252498,16043,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
90,450,1,2,,4252498,16043,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
91,451,1,2,,4252498,16043,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
92,526,1,1,,4252498,16043,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
93,530,1,1,,4252498,16043,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
94,530,1,1,,17388706,16043,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
95,530,1,1,,17390000,16043,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
96,540,1,1,,17388706,16043,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
97,540,1,1,,17390000,16043,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
98,541,1,1,,17388706,16043,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
99,541,1,1,,17390000,16043,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
100,542,1,1,,17388706,16043,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
101,542,1,1,,17390000,16043,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
102,543,1,1,,17388706,16043,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
103,543,1,1,,17390000,16043,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
104,544,2,1,,17388706,16043,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
105,544,2,1,,17390000,16043,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
106,545,1,1,,17388706,16043,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
107,545,1,1,,17390000,16043,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
108,546,1,1,,17388706,16043,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
109,546,1,1,,17390000,16043,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
110,584,1,3,,4252498,16043,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
111,584,1,3,,17388706,16043,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
112,584,1,3,,17390000,16043,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
113,585,1,4,,4252498,16043,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
114,585,1,4,,17388706,16043,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
115,585,1,4,,17390000,16043,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
116,587,1,5,,4252498,16043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
117,588,1,4,,4252498,16043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
118,589,1,3,,4252498,16043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
119,590,1,3,,4252498,16043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
120,591,1,4,,4252498,16043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
121,592,1,6,,4252498,16043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
122,593,1,4,,4252498,16043,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
123,594,1,4,,4252498,16043,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
124,595,1,3,,4252498,16043,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
125,595,1,3,,17388706,16043,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
126,595,1,3,,17390000,16043,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
127,596,1,2,,4252498,16043,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
128,596,1,2,,17388706,16043,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
129,596,1,2,,17390000,16043,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
130,597,1,3,,4252498,16043,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
131,603,1,2,,4252498,16043,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
132,603,1,2,,17388706,16043,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
133,603,1,2,,17390000,16043,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
134,605,1,2,,4252498,16043,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
135,605,1,2,,17388706,16043,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
136,605,1,2,,17390000,16043,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
137,607,1,3,,4252498,16043,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
138,630,1,1,,26651687,16043,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
139,654,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
140,654,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
141,655,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
142,655,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
143,656,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
144,656,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
145,657,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
146,657,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
147,658,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
148,658,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
149,659,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
150,659,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
151,660,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
152,660,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
153,661,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
154,661,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
155,662,1,1,,4252498,16043,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
156,662,1,1,,17388706,16043,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
157,662,1,1,,17390000,16043,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
158,663,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
159,663,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
160,664,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
161,664,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
162,665,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
163,665,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
164,666,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
165,666,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
166,667,1,1,,17388706,16043,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
167,667,1,1,,17390000,16043,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
168,875,1,2,,17388706,16043,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
169,875,1,2,,17390000,16043,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
170,880,2,1,,4252498,16043,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
171,880,2,1,,4252498,16043,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
172,880,2,1,,17388706,16043,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
173,880,2,1,,17388706,16043,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
174,880,2,1,,17390000,16043,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
175,880,2,1,,17390000,16043,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
176,880,2,1,,50105455,16043,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
177,880,2,1,,50105455,16043,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
178,881,2,2,,17388706,16043,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
179,881,2,2,,17390000,16043,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
180,883,1,3,,4252498,16043,Inconclusive,13699818.0,1559.0,7.9433,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
181,884,1,2,,17388706,16043,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
182,884,1,2,,17390000,16043,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
183,885,1,2,,17388706,16043,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
184,885,1,2,,17390000,16043,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
185,886,1,2,,4252498,16043,Inconclusive,122921310.0,,6.3096,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
186,886,1,2,,4252498,16043,Inconclusive,122921311.0,,6.3096,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
187,886,1,2,,17388706,16043,Inconclusive,122921310.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
188,886,1,2,,17388706,16043,Inconclusive,122921311.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
189,886,1,2,,17390000,16043,Inconclusive,122921310.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
190,886,1,2,,17390000,16043,Inconclusive,122921311.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
191,887,1,2,,17388706,16043,Active,1832253.0,246.0,19.9526,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
192,887,1,2,,17390000,16043,Inconclusive,1832253.0,246.0,3.1623,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
193,889,1,3,,17388706,16043,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
194,889,1,3,,17390000,16043,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
195,891,1,2,,4252498,16043,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
196,892,1,2,,17388706,16043,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
197,892,1,2,,17390000,16043,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
198,893,1,2,,17388706,16043,Active,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
199,893,1,2,,17388706,16043,Active,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
200,893,1,2,,17390000,16043,Active,122921310.0,,3.1623,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
201,893,1,2,,17390000,16043,Active,122921311.0,,3.1623,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
202,894,2,1,,17388706,16043,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
203,894,2,1,,17390000,16043,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
204,894,2,1,,50105455,16043,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
205,899,1,2,,4252498,16043,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
206,900,1,3,,17388706,16043,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
