,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
74,1471,2,1,,11110770,1725,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
75,1851,1,2,,11110770,1725,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
76,1851,1,2,1.0,11110770,1725,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
77,1851,1,2,2.0,11110770,1725,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
78,1851,1,2,3.0,11110770,1725,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
79,1851,1,2,4.0,11110770,1725,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
80,1851,1,2,5.0,11110770,1725,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
81,2660,1,1,,90341227,1725,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
82,2666,1,1,,90341227,1725,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
83,2667,1,1,,90341227,1725,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
84,2668,1,1,,90341227,1725,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
85,213433,3,8,,103357742,1725,Unspecified,,,,,Acid dissociation constant against Urokinase-type plasminogen activator,Other,11052791.0,
86,215985,9,2,,103357742,1725,Active,,,7.0,IC50,Inhibitory activity against Urokinase-type plasminogen activator,Confirmatory,11052791.0,
87,239526,8,2,,103357742,1725,Unspecified,,,197.0,Ki,"In vitro inhibitory activity towards Coagulation factor X was determined using chromogenic substrate, MeO-COD-CHG-Gly-Arg-pNA",Confirmatory,15380220.0,
88,402796,6,2,,103357742,1725,Unspecified,,,200.0,IC50,Inhibition of amidolytic activity of human recombinant soluble tissue factor (Ala-TF 1 to 219)/human factor 7a,Confirmatory,9834151.0,
89,402797,6,2,,103357742,1725,Unspecified,,,200.0,IC50,Inhibition of amidolytic activity of human recombinant soluble tissue factor/human factor 7a preincubated with factor 7a for 15 mins,Confirmatory,9834151.0,
90,402798,6,2,,103357742,1725,Unspecified,,,200.0,IC50,Inhibition of amidolytic activity of human recombinant soluble tissue factor/human factor 7a preincubated with factor 7a for 90 mins,Confirmatory,9834151.0,
91,402799,6,2,,103357742,1725,Unspecified,,,200.0,IC50,Inhibition of amidolytic activity of human recombinant soluble tissue factor/human factor 7a preincubated with tissue factor for 15 mins,Confirmatory,9834151.0,
92,402800,6,2,,103357742,1725,Unspecified,,,200.0,IC50,Inhibition of amidolytic activity of human recombinant soluble tissue factor/human factor 7a preincubated with tissue factor for 90 mins,Confirmatory,9834151.0,
93,463106,1,2,,90341227,1725,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
94,485295,1,2,,90341227,1725,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
95,485297,1,1,,90341227,1725,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
96,485298,1,1,,90341227,1725,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
97,485313,1,2,,90341227,1725,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
98,485342,1,2,,90341227,1725,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
99,485345,1,2,,90341227,1725,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
100,485366,1,2,,90341227,1725,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
101,485368,1,2,,90341227,1725,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
102,488772,1,1,,90341227,1725,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
103,488773,1,2,,90341227,1725,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
104,488816,1,1,,90341227,1725,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
105,488837,1,1,,90341227,1725,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
106,488949,1,2,,90341227,1725,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
107,488953,1,1,,90341227,1725,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
108,488978,1,1,,90341227,1725,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
109,488981,1,1,,90341227,1725,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
110,488982,1,1,,90341227,1725,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
111,488983,1,1,,90341227,1725,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
112,490791,3,3,,103357742,1725,Unspecified,,,,,Antioxidant activity assessed as inhibition of pyrogallol autooxidation,Other,20427101.0,
113,493106,1,1,,90341227,1725,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
114,493107,1,1,,90341227,1725,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
115,493153,1,1,,90341227,1725,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
116,493153,1,1,,90341227,1725,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
117,493164,1,2,,90341227,1725,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
118,493164,1,2,,90341227,1725,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
119,493164,1,2,,90341227,1725,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
120,504327,1,1,,90341227,1725,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
121,504332,1,1,,90341227,1725,Inconclusive,168985070.0,,33.5875,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
122,504536,1,1,,90341227,1725,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
123,504547,1,1,,90341227,1725,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
124,504548,1,2,,90341227,1725,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
125,504810,1,2,,90341227,1725,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
126,504812,1,2,,90341227,1725,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
127,504836,1,2,,90341227,1725,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
128,504845,1,1,,90341227,1725,Inconclusive,86301163.0,5999.0,37.6858,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
129,504847,1,1,,90341227,1725,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
130,504865,1,1,,90341227,1725,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
131,540256,1,2,,90341227,1725,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
132,540276,1,2,,11110770,1725,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
133,540276,1,2,,50110940,1725,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
134,540276,1,2,,90341227,1725,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
135,588349,1,1,,90341227,1725,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
136,588378,1,1,,90341227,1725,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
137,588453,1,1,,90341227,1725,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
138,588456,1,1,,90341227,1725,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
139,588579,1,1,,90341227,1725,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
140,588795,1,1,,90341227,1725,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
141,602332,1,1,,90341227,1725,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
142,624146,1,1,,90341227,1725,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
143,624147,1,1,,90341227,1725,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
144,624148,1,2,,90341227,1725,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
145,624149,1,1,,90341227,1725,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
146,624455,1,1,,90341227,1725,Inactive,299681.0,1812.0,0.0184,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
147,651635,1,3,,90341227,1725,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
148,652106,1,1,,90341227,1725,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
149,720538,1,2,,90341227,1725,Inactive,220983390.0,410.0,,Potency,qHTS screen for enhancers of Arylsulfatase A (ASA1): LOPAC Validation Assay,Confirmatory,,
150,720559,1,2,,90341227,1725,Inactive,112927.0,351.0,,Potency,qHTS for compounds that reverse cellular toxicity of Amyloid beta (A-beta) peptide in yeast: LOPAC Validation Assay,Confirmatory,,
151,720572,1,2,,90341227,1725,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (NLuc Reporter),Confirmatory,,
152,720573,1,2,,90341227,1725,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (FLuc Reporter),Confirmatory,,
153,743205,1,1,,90341227,1725,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
154,743205,1,1,,90341227,1725,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
155,743206,1,1,,90341227,1725,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
156,743206,1,1,,90341227,1725,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
157,743207,1,1,,90341227,1725,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
158,743207,1,1,,90341227,1725,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
159,743244,1,1,,90341227,1725,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
160,1159580,2,1,,268737817,1725,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
161,1159607,2,1,,313042014,1725,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
162,1224859,2,1,,90341227,1725,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
163,1252829,1,1,,103357742,1725,Unspecified,,,,,Inhibition of Dengue virus (serotype 2) NS2B-NS3 protease at 100 uM preincubated with protein for 15 mins followed by substrate addition measured after 15 mins by spectrofluorometric analysis,Other,26367391.0,
164,1259423,1,2,,354783563,1725,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
