,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,1766,1,1,,29215265,6057,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
25,1768,1,1,,29215265,6057,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
26,1768,1,1,,29215265,6057,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
27,1811,3,2,,46394031,6057,Active,157881611.0,,,,Experimentally measured binding affinity data derived from PDB,Other,8622937.0,
28,1811,3,2,,46394400,6057,Active,231099.0,,,,Experimentally measured binding affinity data derived from PDB,Other,3612807.0,
29,1865,1,1,,29215265,6057,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
30,1948,1,1,,29215265,6057,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
31,2101,1,1,,29215265,6057,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
32,2107,1,1,,29215265,6057,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
33,2112,1,1,,29215265,6057,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
34,2314,1,2,,29215265,6057,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
35,2314,1,2,,29215265,6057,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
36,2315,1,2,,29215265,6057,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
37,2315,1,2,,29215265,6057,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
38,2451,1,2,,29215265,6057,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
39,2472,1,2,,29215265,6057,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
40,2517,2,1,,144205147,6057,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
41,2528,1,2,,29215265,6057,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
42,2546,1,1,,29215265,6057,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
43,2549,1,1,,29215265,6057,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
44,2551,1,1,,29215265,6057,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
45,2662,2,1,,29215265,6057,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
46,24263,5,2,,103241488,6057,Unspecified,,,,,"Ability to undergo in vitro ester hydrolysis in 80% human plasma ( pH of 7.4) at 37 degree Celsius expressed as half life of N,N-diethylglycolamide ester hydrolysis",Other,3820215.0,
47,24265,3,4,,103241488,6057,Unspecified,,,,,Ability to undergo in vitro ester hydrolysis in 80% human plasma ( pH of 7.4) at 37 degree Celsius expressed as half life of methyl ester hydrolysis,Other,3820215.0,
48,26797,4,1,,103241488,6057,Unspecified,,,,,Partition coefficient (logP),Other,3656360.0,
49,233318,3,3,,103241488,6057,Unspecified,,,,,Bitter threshold value,Other,3656360.0,
50,274648,3,9,,103241488,6057,Inactive,729887.0,1445.0,,,Inhibition of CSK measured as poly-E4Y phosphorylation by acid precipitation assay in presence of 0.2 mM CoCl2 upto 1000 uM,Other,17149882.0,
51,291061,7,1,,103241488,6057,Active,115449.0,759.0,,,Activation of human recombinant CA1 by CO2 hydrase assay,Other,17540561.0,
52,291063,7,1,,103241488,6057,Active,115456.0,760.0,,,Activation of human recombinant CA2 by CO2 hydrase assay,Other,17540561.0,
53,291065,7,1,,103241488,6057,Active,1168744.0,766.0,,,Activation of human recombinant CA7 by CO2 hydrase assay,Other,17540561.0,
54,291067,7,1,,103241488,6057,Active,8928036.0,23632.0,,,Activation of of human recombinant CA14 by CO2 hydrase assay,Other,17540561.0,
55,305774,7,1,,103241488,6057,Active,115449.0,759.0,,,Activation of human recombinant carbonic anhydrase 1 by stopped-flow CO2 hydrase method,Other,17174092.0,
56,305775,7,1,,103241488,6057,Active,115456.0,760.0,,,Activation of human recombinant carbonic anhydrase 2 by stopped-flow CO2 hydrase method,Other,17174092.0,
57,305776,7,1,,103241488,6057,Active,461680.0,763.0,,,Activation of human recombinant carbonic anhydrase 5A by stopped-flow CO2 hydrase method,Other,17174092.0,
58,305777,7,1,,103241488,6057,Active,8928041.0,11238.0,,,Activation of human recombinant carbonic anhydrase 5B by stopped-flow CO2 hydrase method,Other,17174092.0,
59,307896,7,1,,103241488,6057,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydrase method,Other,17499996.0,
60,307897,7,1,,103241488,6057,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped flow CO2 hydrase method,Other,17499996.0,
61,307898,7,1,,103241488,6057,Active,116241278.0,765.0,,,Activation of human recombinant CA6 by stopped flow CO2 hydrase method,Other,17499996.0,
62,318343,7,1,,103241488,6057,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped-flow CO2 hydration method,Other,18294854.0,
63,318344,7,1,,103241488,6057,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydration method,Other,18294854.0,
64,318345,7,1,,103241488,6057,Active,83300925.0,768.0,,,Activation of human recombinant CA9 catalytic domain by stopped-flow CO2 hydration method,Other,18294854.0,
65,318346,7,1,,103241488,6057,Active,5915866.0,771.0,,,Activation of human recombinant CA12 catalytic domain by stopped-flow CO2 hydration method,Other,18294854.0,
66,365827,7,1,,103241488,6057,Active,115449.0,759.0,,,Activation of human recombinant CA1 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
67,365828,7,1,,103241488,6057,Active,115456.0,760.0,,,Activation of human recombinant CA2 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
68,365829,7,1,,103241488,6057,Active,134047703.0,761.0,,,Activation of human recombinant CA3 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
69,365830,7,1,,103241488,6057,Active,115465.0,762.0,,,Activation of human recombinant truncated CA4 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
70,375786,7,1,,103241488,6057,Active,115465.0,762.0,,,Activation of human recombinant carbonic anhydrase 4 lacking 20 amino terminal residues by stopped-flow CO2 hydrase method,Other,19464888.0,
71,375787,7,1,,103241488,6057,Active,30580362.0,80733.0,,,Activation of membrane associated mouse recombinant carbonic anhydrase 15 isoform by stopped-flow CO2 hydrase method,Other,19464888.0,
72,403761,3,10,,103241488,6057,Unspecified,6686057.0,,,,Activity of mushroom tyrosinase assessed as specific activity pkat per mg of protein,Other,16180811.0,
73,409983,7,1,,103241488,6057,Unspecified,115449.0,759.0,,,Activity of human recombinant CA1 at 10 uM,Other,18930395.0,
74,409984,7,1,,103241488,6057,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped-flow CO2 hydrase assay,Other,18930395.0,
75,409985,7,1,,103241488,6057,Unspecified,115456.0,760.0,,,Activity at human recombinant CA2 at 10 uM,Other,18930395.0,
76,409986,7,1,,103241488,6057,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydrase assay,Other,18930395.0,
77,409987,7,1,,103241488,6057,Unspecified,,,,,Activity at Methanobacterium thermoautotrophicum beta-class CA at 10 uM,Other,18930395.0,
78,409988,7,1,,103241488,6057,Active,,,,,Activation of Methanobacterium thermoautotrophicum beta-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
79,409989,7,1,,103241488,6057,Unspecified,,,,,Activity at Methanosarcina thermophila Zinc(2)-derived gamma-class CA at 10 uM,Other,18930395.0,
80,409990,7,1,,103241488,6057,Active,,,,,Activation of Methanosarcina thermophila Zinc(2)-derived gamma-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
81,409991,7,1,,103241488,6057,Unspecified,,,,,Activity at Methanosarcina thermophila cobalt(2)-derived gamma-class CA at 10 uM,Other,18930395.0,
82,409992,7,1,,103241488,6057,Unspecified,,,,,Activation of Methanosarcina thermophila cobalt(2)-derived gamma-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
83,409993,7,1,,103241488,6057,Active,134047703.0,761.0,,,Activation of human recombinant CA3 by stopped-flow CO2 hydrase assay,Other,18930395.0,
84,414329,7,1,,103241488,6057,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydrase method,Other,19231177.0,
85,414330,7,1,,103241488,6057,Active,,,,,Activation of Methanothermobacter thermautotrophicus recombinant Cab by stopped-flow CO2 hydrase method,Other,19231177.0,
86,414331,7,1,,103241488,6057,Unspecified,1709238.0,855692.0,,,Activation of yeast recombinant CA by stopped-flow CO2 hydrase method,Other,19231177.0,
87,422805,3,3,,103241488,6057,Inactive,,,,,Activity at 1.62 uM Aspergillus fumigatus CdpNPT assessed as compound conversion rate at 1 mM after 2 hrs by HPLC analysis in presence of dimethylallyl diphosphate,Other,19113967.0,
88,422806,3,9,,103241488,6057,Inactive,550540876.0,,,,Activity at 1.12 uM Aspergillus fumigatus FtmPT1 assessed as compound conversion rate at 1 mM after 16 hrs by HPLC analysis in presence of dimethylallyl diphosphate,Other,19113967.0,
89,436236,3,3,,103241488,6057,Inactive,,,,,"Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat at 100 mg/kg, po",Other,19442419.0,
90,436238,3,3,,103241488,6057,Active,,,,,"Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat at 100 mg/kg, administered rectally in presence of 5-aminosalicylic acid",Other,19442419.0,
91,436240,3,3,,103241488,6057,Inactive,,,,,"Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat assessed as decrease in inflammatory cell infiltration at 100 mg/kg, po measured 24 hrs after last dose on day 11 by haematoxylin/eosin staining",Other,19442419.0,
92,436241,3,3,,103241488,6057,Inactive,,,,,"Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat assessed as decrease in appearance of mucosal abscess at 100 mg/kg, po measured 24 hrs after last dose on day 11 by haematoxylin/eosin staining",Other,19442419.0,
93,436243,3,3,,103241488,6057,Active,,,,,Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat assessed as decrease in appearance of mucosal abscess at 100 mg/kg administered rectally measured 24 hrs after last dose on day 11 by haematoxylin/eosin staining,Other,19442419.0,
94,436244,3,3,,103241488,6057,Active,,,,,Antiinflammatory activity against trinitrobenzenesulfonic acid-induced colitis in Wistar rat assessed as decrease in inflammatory cell infiltration at 100 mg/kg administered rectally measured 24 hrs after last dose on day 11 by haematoxylin/eosin staining in presence of sulfasalazine,Other,19442419.0,
95,458784,3,10,,103241488,6057,Active,74656605.0,3636621.0,,,Activation of Candida albicans beta-carbonic anhydrase Nce103 by stopped flow CO2 hydration assay,Other,20061162.0,
96,458787,3,3,,103241488,6057,Active,,,,,Activation of Cryptococcus neoformans beta-carbonic anhydrase Can2 by stopped flow CO2 hydration assay,Other,20061162.0,
97,462829,3,9,,103241488,6057,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydration assay,Other,20176489.0,
98,462830,3,9,,103241488,6057,Active,115456.0,760.0,,,Activation of human recombinant CA2by stopped flow CO2 hydration assay,Other,20176489.0,
99,462831,3,9,,103241488,6057,Active,116241278.0,765.0,,,Activation of human full length CA6 by stopped flow CO2 hydration assay,Other,20176489.0,
100,462832,3,3,,103241488,6057,Active,,,,,Activation of Stylophora pistillata carbonic anhydrase STPCA by stopped flow CO2 hydration assay,Other,20176489.0,
101,464319,3,9,,103241488,6057,Active,115456.0,760.0,,,Activation of human recombinant carbonic anhydrase isoenzyme 2 by stopped flow CO2 hydration method,Other,20129782.0,
102,464320,3,7,,103241488,6057,Active,,,,,Activation of archaea Methanobacterium thermoautotrophicum recombinant carbonic anhydrase by stopped flow CO2 hydration method,Other,20129782.0,
103,464321,3,9,,103241488,6057,Unspecified,1709238.0,855692.0,,,Activation of Saccharomyces cerevisiae recombinant Nce103p by stopped flow CO2 hydration method,Other,20129782.0,
104,464322,3,9,,103241488,6057,Active,74610182.0,,,,Activation of Candida glabrata recombinant carbonic anhydrase by stopped flow CO2 hydration method,Other,20129782.0,
105,485281,1,1,,29215265,6057,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
106,485290,1,1,,29215265,6057,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
107,492961,1,1,,29215265,6057,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
108,500825,2,3,,103241488,6057,Active,,,,,Induction of nitrogen-starved wild type sigma1278b yeast Gap1-mediated trehalose activation at 10 mM,Other,19060912.0,
109,504327,1,1,,29215265,6057,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
110,504332,1,1,,29215265,6057,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
111,504749,1,3,,29215265,6057,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,1.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,2.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,3.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,4.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,5.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,6.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,7.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,8.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,9.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,10.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,11.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,12.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,13.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,14.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,15.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,16.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,17.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,18.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,19.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,20.0,29215265,6057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,21.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,22.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,23.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,24.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,25.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,26.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,27.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,28.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504749,1,3,29.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
141,504749,1,3,30.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,31.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,32.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,33.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,34.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,35.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,36.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,37.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,38.0,29215265,6057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,39.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,40.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,41.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,42.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,43.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,44.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,45.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,46.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,47.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,48.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,49.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,50.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,51.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,52.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,53.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,54.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,55.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,56.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,57.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,58.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,59.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,60.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,61.0,29215265,6057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504832,1,1,,29215265,6057,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
174,504834,1,1,,29215265,6057,Inconclusive,,,4.7755,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
175,504847,1,1,,29215265,6057,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
176,504865,1,1,,29215265,6057,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
