,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
50,884,1,2,,17389961,311,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
51,885,1,2,,17389961,311,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
52,886,1,2,,17389961,311,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
53,886,1,2,,17389961,311,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
54,887,1,2,,17389961,311,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
55,889,1,3,,17389961,311,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
56,892,1,2,,17389961,311,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
57,893,1,2,,17389961,311,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
58,893,1,2,,17389961,311,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
59,894,2,1,,17389961,311,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
60,900,1,3,,17389961,311,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
61,902,1,2,,17389961,311,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
62,912,1,2,,17389961,311,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
63,921,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
64,923,1,2,,17389961,311,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
65,924,1,2,,17389961,311,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
66,925,1,2,,17389961,311,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
67,926,1,2,,17389961,311,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
68,938,1,2,,17389961,311,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
69,946,1,2,,17389961,311,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
70,947,1,2,,17389961,311,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
71,948,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
72,955,1,2,,17389961,311,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
73,960,1,2,,17389961,311,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
74,961,1,2,,17389961,311,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
75,962,1,2,,17389961,311,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
76,963,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
77,964,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
78,965,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
79,966,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
80,967,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
81,968,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
82,969,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
83,970,1,2,,17389961,311,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-013,Confirmatory,,
84,971,1,2,,17389961,311,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-015,Confirmatory,,
85,972,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
86,973,1,2,,17389961,311,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-019,Confirmatory,,
87,974,1,2,,17389961,311,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-021,Confirmatory,,
88,975,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
89,976,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
90,977,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
91,978,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
92,979,1,2,,17389961,311,Active,,,50.1187,Potency,Cell Viability - LYMP2-007,Confirmatory,,
93,980,1,2,,17389961,311,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-008,Confirmatory,,
94,981,1,2,,17389961,311,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-010,Confirmatory,,
95,982,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
96,983,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
97,984,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
98,985,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
99,986,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
100,987,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
101,988,1,2,,17389961,311,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-024,Confirmatory,,
102,989,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
103,993,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
104,994,1,2,,17389961,311,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
105,995,1,2,,17389961,311,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
106,1030,2,1,,17389961,311,Active,30582681.0,216.0,12.5893,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
107,1189,1,5,,48413471,311,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
108,1195,1,2,,48415787,311,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
109,1208,1,3,,48413471,311,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
110,1376,1,2,,47193731,311,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
111,1385,2,2,,47193731,311,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
112,1422,1,1,,47193731,311,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
113,1452,1,1,,17389961,311,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
114,1457,1,1,,17389961,311,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
115,1458,1,1,,17389961,311,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
116,1465,1,1,,47193731,311,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
117,1469,1,1,,17389961,311,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
118,1469,1,1,,26752850,311,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
119,1471,2,1,,17389961,311,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
120,1476,2,1,,17389961,311,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
121,1477,1,1,,17389961,311,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
122,1478,2,1,,17389961,311,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
123,1479,1,2,,17389961,311,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
124,1479,1,2,,26752850,311,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
125,1511,1,3,,47193731,311,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
126,1529,1,1,,47193731,311,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
127,1530,1,1,,47193731,311,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
128,1531,1,1,,47193731,311,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
129,1532,1,1,,47193731,311,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
130,1554,1,1,,47193731,311,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
131,1576,1,1,,57244126,311,Inactive,,,,,DSSTox (KIERBL) EPA Estrogen Receptor Ki Binding Study (Laws et al.) Database,Other,,
132,1621,1,2,,47193731,311,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
133,1626,1,2,,47193731,311,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
134,1662,1,2,,47193731,311,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
135,1663,1,2,,47193731,311,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
136,1672,1,3,,47193731,311,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
137,1811,3,2,,46392735,311,Active,46015001.0,,,,Experimentally measured binding affinity data derived from PDB,Other,14613321.0,
138,1811,3,2,,46393096,311,Active,52695397.0,,,,Experimentally measured binding affinity data derived from PDB,Other,,
139,1811,3,2,,46393906,311,Active,71042670.0,,,,Experimentally measured binding affinity data derived from PDB,Other,,
140,1811,3,2,,46393959,311,Active,90108965.0,,,,Experimentally measured binding affinity data derived from PDB,Other,,
141,1811,3,2,,46394149,311,Active,110591482.0,,,,Experimentally measured binding affinity data derived from PDB,Other,16819818.0,
142,1811,3,2,,46394150,311,Active,110591503.0,,,,Experimentally measured binding affinity data derived from PDB,Other,16819818.0,
143,1813,1,2,,47193731,311,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
144,1814,1,2,,47193731,311,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
145,1832,2,1,,47193731,311,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
146,1850,2,1,,47193731,311,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
147,1863,2,1,,47193731,311,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
148,1875,2,1,,47193731,311,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
149,1885,2,1,,47193731,311,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
150,1899,1,3,,47193731,311,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
151,1903,2,3,,47193731,311,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
152,1906,1,3,,47193731,311,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
153,1910,1,2,,47193731,311,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
154,1947,1,2,,47193731,311,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
155,1948,1,1,,17389961,311,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
156,1950,1,3,,47193731,311,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
157,1956,1,1,,47193731,311,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
158,1962,1,2,,47193731,311,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
159,1974,1,2,,47193731,311,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
160,1979,1,1,,47193731,311,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
161,1987,1,2,,47193731,311,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
162,2016,1,3,,47193731,311,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
163,2023,1,3,,47193731,311,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
164,2025,1,3,,47193731,311,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
165,2029,1,3,,47193731,311,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
166,2052,2,1,,47193731,311,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
167,2057,1,2,,47193731,311,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
168,2066,1,4,,47193731,311,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
169,2094,1,2,,47193731,311,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
170,2094,1,2,,47193731,311,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
171,2094,1,2,,47193731,311,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
172,2097,1,2,,47193731,311,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
173,2098,1,1,,47193731,311,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
174,2099,1,1,,47193731,311,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
175,2101,1,1,,17389961,311,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
176,2107,1,1,,17389961,311,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
177,2112,1,1,,17389961,311,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
178,2120,1,1,,17389961,311,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
179,2129,1,2,,47193731,311,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
180,2130,1,3,,47193731,311,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
181,2156,2,2,,47193731,311,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
182,2174,1,3,,47193731,311,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
183,2177,1,3,,47193731,311,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
184,2216,1,3,,47193731,311,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
185,2221,1,2,,47193731,311,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
186,2227,1,2,,47193731,311,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
187,2234,1,2,,47193731,311,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
188,2235,1,2,,47193731,311,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
189,2237,1,2,,47193731,311,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
190,2239,1,2,,47193731,311,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
