,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
78,276,1,1,,420202,446541,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
79,328,1,1,,420202,446541,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
80,330,1,1,,420202,446541,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
81,357,2,1,,11112696,446541,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
82,377,1,3,,10321763,446541,Inconclusive,42741659.0,5243.0,,,MDR-1,Other,,
83,410,1,5,,11112696,446541,Inconclusive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
84,410,1,5,,11112697,446541,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
85,410,1,5,,11114111,446541,Inconclusive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
86,411,2,1,,11112696,446541,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
87,411,2,1,,11112697,446541,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
88,411,2,1,,11114111,446541,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
89,444,1,1,,11112696,446541,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
90,445,3,1,,11112696,446541,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
91,445,3,1,,11112697,446541,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
92,445,3,1,,11114111,446541,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
93,446,1,1,,11112696,446541,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
94,447,1,1,,11112696,446541,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
95,447,1,1,,11112697,446541,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
96,447,1,1,,11114111,446541,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
97,448,1,2,,11112696,446541,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
98,448,1,2,,11112697,446541,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
99,448,1,2,,11114111,446541,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
100,450,1,2,,11112696,446541,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
101,450,1,2,,11112697,446541,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
102,450,1,2,,11114111,446541,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
103,451,1,2,,11112696,446541,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
104,451,1,2,,11112697,446541,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
105,451,1,2,,11114111,446541,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
106,526,1,1,,11112696,446541,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
107,526,1,1,,11112697,446541,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
108,526,1,1,,11114111,446541,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
109,530,1,1,,11112696,446541,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
110,530,1,1,,11112697,446541,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
111,530,1,1,,11114111,446541,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
112,584,1,3,,11112696,446541,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
113,584,1,3,,11112697,446541,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
114,584,1,3,,11114111,446541,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
115,585,1,4,,11112696,446541,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
116,585,1,4,,11112697,446541,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
117,585,1,4,,11114111,446541,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
118,587,1,5,,11112696,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
119,587,1,5,,11112697,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
120,588,1,4,,11112696,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
121,588,1,4,,11112697,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
122,589,1,3,,11112696,446541,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
123,589,1,3,,11112697,446541,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
124,590,1,3,,11112696,446541,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
125,590,1,3,,11112697,446541,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
126,591,1,4,,11112696,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
127,591,1,4,,11112697,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
128,592,1,6,,11112696,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
129,592,1,6,,11112697,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
130,593,1,4,,11112696,446541,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
131,593,1,4,,11112697,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
132,594,1,4,,11112696,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
133,594,1,4,,11112697,446541,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
134,595,1,3,,11112696,446541,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
135,595,1,3,,11112697,446541,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
136,595,1,3,,11114111,446541,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
137,596,1,2,,11112696,446541,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
138,596,1,2,,11112697,446541,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
139,596,1,2,,11114111,446541,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
140,597,1,3,,11112696,446541,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
141,597,1,3,,11112697,446541,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
142,597,1,3,,11114111,446541,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
143,603,1,2,,11112696,446541,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
144,603,1,2,,11112697,446541,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
145,603,1,2,,11114111,446541,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
146,605,1,2,,11112696,446541,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
147,605,1,2,,11112697,446541,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
148,605,1,2,,11114111,446541,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
149,607,1,3,,11112696,446541,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
150,607,1,3,,11112697,446541,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
151,607,1,3,,11114111,446541,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
152,608,1,6,,11537635,446541,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
153,662,1,1,,11112696,446541,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
154,662,1,1,,11112697,446541,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
155,662,1,1,,11114111,446541,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
156,875,1,2,,11112696,446541,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
157,875,1,2,,11114111,446541,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
158,880,2,1,,11112696,446541,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
159,880,2,1,,11112696,446541,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
160,880,2,1,,11114111,446541,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
161,880,2,1,,11114111,446541,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
162,880,2,1,,26747168,446541,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
163,880,2,1,,26747168,446541,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
164,880,2,1,,26752207,446541,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
165,880,2,1,,26752207,446541,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
166,880,2,1,,26752208,446541,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
167,880,2,1,,26752208,446541,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
168,880,2,1,,50104875,446541,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
169,880,2,1,,50104875,446541,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
170,881,2,2,,11112696,446541,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
171,881,2,2,,11114111,446541,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
172,881,2,2,,26752207,446541,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
173,883,1,3,,11112696,446541,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
174,883,1,3,,11112697,446541,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
175,883,1,3,,11114111,446541,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
176,884,1,2,,11112696,446541,Inconclusive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
177,884,1,2,,11114111,446541,Inconclusive,13435386.0,1576.0,19.9526,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
178,885,1,2,,11112696,446541,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
179,885,1,2,,11114111,446541,Inactive,13435386.0,1576.0,19.9526,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
180,886,1,2,,11112696,446541,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
181,886,1,2,,11112696,446541,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
182,886,1,2,,11112697,446541,Inconclusive,122921310.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
183,886,1,2,,11112697,446541,Inconclusive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
184,886,1,2,,11114111,446541,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
185,886,1,2,,11114111,446541,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
186,887,1,2,,11112696,446541,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
187,887,1,2,,11114111,446541,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
188,889,1,3,,11112696,446541,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
189,889,1,3,,11114111,446541,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
190,891,1,2,,11112696,446541,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
191,891,1,2,,11112697,446541,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
192,891,1,2,,11114111,446541,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
193,892,1,2,,11112696,446541,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
194,892,1,2,,11114111,446541,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
195,893,1,2,,11112696,446541,Active,122921310.0,,12.5893,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
196,893,1,2,,11112696,446541,Active,122921311.0,,12.5893,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
