,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,1865,1,1,,26751802,4946,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
16,1949,1,3,,49904222,4946,Inactive,,,,,"High Throughput Screen of 100,000 compound library to Identify Inhibitors of Mycobacterium tuberculosis H37Rv",Confirmatory,,
17,2062,1,2,,85209402,4946,Active,,,,,Ligands of bioamine (Class A) GPCRs,Other,,
18,2101,1,1,,26751802,4946,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
19,2107,1,1,,26751802,4946,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
20,2112,1,1,,26751802,4946,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
21,2240,1,1,,85787395,4946,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
22,2241,1,1,,85787395,4946,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
23,2275,1,1,,85787395,4946,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
24,2313,1,1,,85787395,4946,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
25,2316,1,1,,85787395,4946,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
26,2322,1,1,,85787395,4946,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
27,2330,1,1,,85787395,4946,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
28,2517,2,1,,26751802,4946,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
29,2549,1,1,,26751802,4946,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
30,2660,1,1,,90341556,4946,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
31,2666,1,1,,90341556,4946,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
32,2667,1,1,,90341556,4946,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
33,2668,1,1,,90341556,4946,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
34,3616,7,1,,103164951,4946,Active,,,0.05,Ki,Inhibitory activity against 5-hydroxytryptamine 1B receptor of rat striatal membrane homogenate using [3H]5-HT as the radioligand.,Confirmatory,2539480.0,
35,4036,8,5,,103164951,4946,Active,112812.0,24473.0,0.113,Ki,Binding affinity towards 5-hydroxytryptamine 1A receptor by the displacement of [125I]trans-8-OH-PIPAT in membrane homogenates of hippocampal tissue of rat brain,Confirmatory,8230102.0,
36,4253,4,7,,103164951,4946,Unspecified,,,10.0,Ki,Agonist activity to the human recombinant 5-hydroxytryptamine 1B receptor,Confirmatory,9435911.0,
37,4330,7,1,,103164951,4946,Active,,,0.09,Ki,Inhibitory activity against 5-hydroxytryptamine 1A receptor of rat hippocampal tissue using [3H]OH-DPAT as radioligand.,Confirmatory,2539480.0,
38,7625,3,4,,103164951,4946,Unspecified,,,,,In vitro metabolic potential in mouse liver microsomes,Other,12668020.0,
39,7779,3,3,,103164951,4946,Unspecified,,,,,Oral bioavailability in human,Other,11784135.0,
40,7783,3,4,,103164951,4946,Unspecified,,,,,Unbound fraction (plasma),Other,14971904.0,
41,7804,3,4,,103164951,4946,Unspecified,,,,,In vitro metabolic potential in human liver microsomes,Other,12668020.0,
42,7812,3,3,,103164951,4946,Unspecified,,,,,In vitro rate of absorption observed as Caco-2 permeability in humans,Other,11784135.0,
43,7974,3,4,,103164951,4946,Unspecified,,,,,Metabolic stability observed at 30 min after administration in human liver microsomes,Other,11784135.0,
44,8002,5,2,,103164951,4946,Unspecified,,,,,Observed volume of distribution,Other,14971904.0,
45,9532,3,4,,103164951,4946,Unspecified,,,,,In vitro metabolic potential in dog liver microsomes,Other,12668020.0,
46,13443,3,4,,103164951,4946,Unspecified,,,,,In vitro metabolic potential in rat liver microsomes,Other,12668020.0,
47,16351,3,3,,103164951,4946,Unspecified,,,,,Percent diffusion through fuzzy rat skin after 48 h of incubation,Other,2892933.0,
48,19006,4,3,,103164951,4946,Unspecified,,,,,Calculated membrane partition coefficient (Kmemb),Other,15027870.0,
49,19419,3,4,,103164951,4946,Unspecified,,,,,Partition coefficient (logD7.4),Other,9544199.0,
50,19424,3,4,,103164951,4946,Unspecified,,,,,Partition coefficient (logD7.4),Other,11448232.0,
51,19560,3,4,,103164951,4946,Unspecified,,,,,Hill coefficient of the compound,Other,8230102.0,
52,20050,3,3,,103164951,4946,Unspecified,,,,,Human absorption A (%),Other,9544199.0,
53,20062,3,3,,103164951,4946,Unspecified,,,,,Compound was evaluated for pKa by titration of the compounds in 1:2 methyl alcohol and water.,Other,2878080.0,
54,20866,3,4,,103164951,4946,Unspecified,,,,,Compound was determined for partition coefficient,Other,6148422.0,
55,21233,3,3,,103164951,4946,Unspecified,,,,,Partition coefficient of compound in to biological membranes,Other,2002467.0,
56,21234,3,4,,103164951,4946,Unspecified,,,,,Partition coefficient of compound in to octanol/buffer,Other,2002467.0,
57,21271,7,1,,103164951,4946,Unspecified,,,,,Mean apparent permeability through fuzzy rat skin,Other,2892933.0,
58,21277,7,1,,103164951,4946,Unspecified,,,,,Permeability through isolated albino rabbit cornea,Other,2892933.0,
59,21849,7,1,,103164951,4946,Unspecified,,,,,In vitro clearance in dog in 1000000 cells,Other,10602692.0,
60,21851,7,1,,103164951,4946,Unspecified,,,,,In vitro clearance in human in 1000000 cells,Other,10602692.0,
61,21852,7,1,,103164951,4946,Unspecified,,,,,In vitro clearance in rat in 1000000 cells,Other,10602692.0,
62,21854,6,2,,103164951,4946,Unspecified,,,,,In vivo clearance in dog.,Other,10602692.0,
63,21857,6,2,,103164951,4946,Unspecified,,,,,In vivo clearance in human.,Other,10602692.0,
64,21859,6,2,,103164951,4946,Unspecified,,,,,In vivo clearance in rat.,Other,10602692.0,
65,22764,6,2,,103164951,4946,Unspecified,,,,,T1/2 in canine blood,Other,6146718.0,
66,23271,4,4,,103164951,4946,Unspecified,,,,,Partition coefficient (logD7.4),Other,2362268.0,
67,24180,3,3,,103164951,4946,Unspecified,,,,,Permeability coefficient reported; (Expressed as Permeability coefficient x 10 e 4 cm/s),Other,8941388.0,
68,25356,3,3,,103164951,4946,Unspecified,,,,,Compound was evaluated for pKa value by potentiometric titration,Other,6148422.0,
69,26250,3,4,,103164951,4946,Unspecified,,,,,Compound was evaluated for distribution coefficient,Other,2878080.0,
70,26292,3,4,,103164951,4946,Unspecified,,,,,Partition coefficient (logD7.4),Other,6115057.0,
71,26362,4,3,,103164951,4946,Unspecified,,,,,Ionization constant (pKa),Other,14971904.0,
72,26765,3,3,,103164951,4946,Unspecified,,,,,Partition coefficient (logP),Other,2878080.0,
73,27167,3,4,,103164951,4946,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
74,28233,3,3,,103164951,4946,Unspecified,,,,,Fraction ionized (pH 7.4),Other,12061889.0,
75,28234,3,4,,103164951,4946,Unspecified,,,,,% absorbed in human GI-tract,Other,11300874.0,
76,28235,3,3,,103164951,4946,Unspecified,,,,,Unbound fraction (plasma),Other,12061889.0,
77,28236,3,3,,103164951,4946,Unspecified,,,,,Unbound fraction (tissues),Other,12061889.0,
78,28679,3,4,,103164951,4946,Unspecified,,,,,Partition coefficient (logD6.8),Other,11300874.0,
79,28681,3,4,,103164951,4946,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
80,28921,3,3,,103164951,4946,Unspecified,,,,,Partition coefficient (logP) (hexadecane),Other,11300874.0,
81,28923,3,4,,103164951,4946,Unspecified,,,,,Effective permeability measured with Caco-2 cells,Other,11300874.0,
82,28924,3,3,,103164951,4946,Unspecified,,,,,Effective permeability (Pe) across a hexadecane membrane (pH 6.8),Other,11300874.0,
83,28925,3,3,,103164951,4946,Unspecified,,,,,Highest effective permeability across hexadecane membrane (pH 4-8),Other,11300874.0,
84,28926,3,3,,103164951,4946,Unspecified,,,,,Effective permeability corrected for ionization,Other,11300874.0,
85,28928,3,3,,103164951,4946,Unspecified,,,,,Intrinsic permeability of the compound,Other,11300874.0,
86,29139,4,3,,103164951,4946,Unspecified,,,,,"Calculated dissociation constant (pKa, calculated with ACD/pKa)",Other,12477351.0,
87,29337,3,3,,103164951,4946,Unspecified,,,,,Ionisation constant (pKa),Other,12061889.0,
88,29359,3,3,,103164951,4946,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
89,29423,3,4,,103164951,4946,Unspecified,,,,,HPLC capacity factor (k'),Other,12061889.0,
90,29812,3,3,,103164951,4946,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
91,29845,3,4,,103164951,4946,Unspecified,,,,,Estimation of fraction absorbed (Fa) in the human intestine using biosensor technology.,Other,10841786.0,
92,29925,5,2,,103164951,4946,Unspecified,,,,,Volume of distribution in man (IV dose),Other,12061889.0,
93,33116,3,8,,103164951,4946,Unspecified,,,,,Relative adrenoceptor blocking activity (DR10) was recorded for the antagonism of Phenylephrine-induced vasopressor responses in Alpha adrenergic receptor blockade the anesthetized dog,Other,6124636.0,
94,33124,5,4,,103164951,4946,Unspecified,,,100.0,Kd,Evaluated for norepinephrine as agonist.,Confirmatory,6124636.0,
95,37016,7,1,,103164951,4946,Unspecified,,,100.0,IC50,Inhibition of alpha-1 adrenergic receptor isolated from rat ventricle homogenates,Confirmatory,9572886.0,
96,39943,9,2,,103164951,4946,Active,,,0.0017399999999999998,Kd,In vitro inhibitory activity against beta-1 adrenergic receptor measured by inhibition of positive chronotropic effect of isoproterenolin in isolated guinea pig atria,Confirmatory,2872332.0,
97,39950,8,2,,103164951,4946,Active,,,0.002,Kd,Ability to block Beta-1 adrenergic receptor in guinea pig right atria preparation,Confirmatory,6130154.0,
98,40395,5,3,,103164951,4946,Active,,,0.0024,Kd,Beta-1 adrenergic receptor-Antagonism in isolated rat heart ventricle. ( for R-enantiomer),Confirmatory,9572886.0,
99,40396,5,3,,103164951,4946,Active,,,2.63027,Kd,Beta-1 adrenergic receptor-Antagonism in isolated rat heart ventricle. ( for S-enantiomer),Confirmatory,9572886.0,
100,40404,3,9,,103164951,4946,Unspecified,114754.0,24925.0,,,Apparent dissociation constant towards beta-1 adrenergic receptor in rat heart membranes using (2-6)x10E-9M of [3AH]-DHA in the presence or absence of 10e-5 M (+/-) propranolol.,Other,3031293.0,
101,40420,6,3,,103164951,4946,Active,,,0.004370000000000001,Kd,Antagonist activity was determined against beta-1 adrenergic receptor in spontaneously beating rat atria,Confirmatory,2884312.0,
102,40527,5,3,,103164951,4946,Active,,,0.004370000000000001,Kd,Cardioselectivity for the beta-1 adrenergic receptor was determined against isoprenaline (antagonism) in isolated rat atria,Confirmatory,2884312.0,
103,40537,3,7,,103164951,4946,Active,,,,,Selectivity for beta-1 adrenergic receptor,Other,2903243.0,
104,40703,10,5,,103164951,4946,Active,1703760.0,403910.0,0.017,IC50,Tested for Beta-2 adrenergic receptor selectivity in canine lung tissue in anesthetized dogs,Confirmatory,1976812.0,
105,40704,6,7,,103164951,4946,Unspecified,1703760.0,403910.0,,,The compound was tested for beta-2 adrenergic receptor blocking activity in dogs,Other,3001305.0,
106,40707,3,10,,103164951,4946,Unspecified,1703760.0,403910.0,,,Apparent pA2 value for isoproterenol-induced vasodilation (beta2) evaluated against beta-2 adrenergic receptor in anesthetized dogs,Other,2861287.0,
107,40713,8,5,,103164951,4946,Active,81914759.0,100722663.0,0.028839999999999998,IC50,Inhibitory activity against beta-2 adrenergic receptor in guinea pig tracheal strip is determined,Confirmatory,8230093.0,
108,40716,7,1,,103164951,4946,Active,81914759.0,100722663.0,,,In vitro affinity constant against beta-2 adrenergic receptor from guinea pig trachea,Other,6138434.0,
109,40718,6,6,,103164951,4946,Active,81914759.0,100722663.0,0.04365,Kd,Antagonist activity of compound against Beta-2 adrenergic receptor in isolated guinea pig trachea,Confirmatory,6120237.0,
110,40845,5,6,,103164951,4946,Unspecified,81914759.0,100722663.0,,,Blocking activity against Beta-2 adrenergic receptor in guinea pig tracheal strips,Other,6120233.0,
111,40860,3,10,,103164951,4946,Unspecified,81914759.0,100722663.0,,,Ratio of EC50 of test to control evaluated in guinea pig tracheal strips (beta2),Other,6120233.0,
112,40867,8,5,,103164951,4946,Active,81914759.0,100722663.0,0.00339,Kd,Beta-2 adrenergic receptor blocking activity in trachea of guinea pig.,Confirmatory,6148422.0,
113,40869,9,5,,103164951,4946,Active,81914759.0,100722663.0,0.00302,Kd,In vitro beta-2 adrenergic receptor activity was determined by measuring inhibition of the isoproterenol induced relaxation in isolated guinea pig tracheal chains contracted with PGF2-alpha,Confirmatory,6134834.0,
114,40870,9,5,,103164951,4946,Active,81914759.0,100722663.0,0.000977,Kd,In vitro inhibitory activity against beta-2 adrenergic receptor was measured by the inhibition of isoproterenol-induced relaxation of PGF2-alpha contracted guinea pig trachea,Confirmatory,2872332.0,
115,40873,9,5,,103164951,4946,Active,81914759.0,100722663.0,0.00339,Kd,In vitro inhibitory activity against beta-2 adrenergic receptor determined as pA2 in guinea pig trachea,Confirmatory,2861288.0,
116,40877,8,5,,103164951,4946,Active,81914759.0,100722663.0,0.00126,Kd,Ability to block Beta-2 adrenergic receptor in guinea pig trachea preparation,Confirmatory,6130154.0,
117,41136,9,2,,103164951,4946,Active,,,0.012,IC50,"Tested for Beta Adrenergic receptor binding inhibition from canine ventricular tissue, using [3H]dihydroalprenolol as the radioligand in anesthetized dogs",Confirmatory,1976812.0,
118,41150,3,5,,103164951,4946,Unspecified,,,,,Beta adrenergic receptor antagonist potency relative to propranolol.,Other,6115057.0,
119,41151,3,7,,103164951,4946,Unspecified,,,,,Apparent pA2 value for blockade of isoproterenol-induced increase in heart rate evaluated against beta adrenergic receptor in anesthetized dogs,Other,2861287.0,
120,41152,9,2,,103164951,4946,Active,,,0.004,IC50,Concentration effective against displacing [3H]dihydroalprenolol from beta adrenergic receptor from canine ventricular tissue,Confirmatory,3560162.0,
121,41154,7,2,,103164951,4946,Active,,,0.002,Kd,In Vitro inhibition of the beta adrenergic receptor in guinea pig atria,Confirmatory,6146718.0,
122,41156,7,3,,103164951,4946,Active,,,0.00126,Kd,In vitro blocking of beta adrenergic receptor in guinea pig trachea,Confirmatory,6146718.0,
123,41299,4,1,,103164951,4946,Active,,,,,Antagonist activity for blockade of beta adrenergic receptor of isolated guinea pig atrial pairs,Other,2878080.0,
124,41305,7,2,,103164951,4946,Active,,,0.0036299999999999995,Kd,Beta adrenergic receptor blocking activity measured by the chronotropic effect was determined 1 hr after pretreatment of the right atria in guinea pig,Confirmatory,6147415.0,
125,41306,7,2,,103164951,4946,Active,,,0.0024,Kd,Beta adrenergic receptor blocking activity measured by the inotropic effect was determined 1 hr after pretreament of the right atria in guinea pig,Confirmatory,6147415.0,
126,41347,7,7,,103164951,4946,Unspecified,114768.0,24176.0,,,Antagonistic activity against beta-2 adrenergic receptor as inhibition of vasopressor response in rats,Other,2866246.0,
127,41348,7,4,,103164951,4946,Unspecified,,,,,Beta-2 adrenergic receptor blockade measured as inhibition of depressor response caused by isoprenaline in anesthetized rats when administered intravenously,Other,6138434.0,
128,41476,8,3,,103164951,4946,Inconclusive,,,,,The compound was tested for the concentration to inhibit 50% of Beta-2 adrenergic receptor isolated from rat lung homogenates; ND=not determined,Other,9572886.0,
129,41477,3,9,,103164951,4946,Unspecified,114768.0,24176.0,,,Apparent dissociation constant towards beta-2 adrenergic receptor in rat lung membranes using (2-6)x10E-9M of [3AH]-DHA in the presence or absence of 10e-5 M (+/-) propranolol.,Other,3031293.0,
130,41482,5,3,,103164951,4946,Active,,,0.0017800000000000001,Kd,Compound was evaluated for competitive antagonism of beta-2 adrenergic receptor in rat uterus measured as pA2 (-log KB),Confirmatory,6330358.0,
131,41488,3,7,,103164951,4946,Active,,,,,Selectivity for beta-2 adrenergic receptor,Other,2903243.0,
132,41607,9,2,,103164951,4946,Active,,,0.03,IC50,Inhibitory concentration required for displacement of Beta adrenergic receptor specific ligand [3H]dihydroalprenolol from rat brain cerebral cortical membranes,Confirmatory,6124637.0,
133,41610,7,1,,103164951,4946,Active,,,0.003,IC50,The compound was tested for the concentration to inhibit 50% of Beta adrenergic receptor isolated from rat ventricle homogenates,Confirmatory,9572886.0,
134,41752,9,3,,103164951,4946,Active,114754.0,24925.0,1.6,Ki,Inhibition constant from beta adrenergic receptor binding assay,Confirmatory,2909730.0,
135,41752,9,3,,103164951,4946,Active,114768.0,24176.0,1.6,Ki,Inhibition constant from beta adrenergic receptor binding assay,Confirmatory,2909730.0,
136,41752,9,3,,103164951,4946,Active,543882.0,25645.0,1.6,Ki,Inhibition constant from beta adrenergic receptor binding assay,Confirmatory,2909730.0,
137,41754,7,1,,103164951,4946,Active,,,0.0024,Ki,Inhibitory activity against beta adrenergic receptor of rat frontal cortex homogenate using (1.0 nM) [3H]- dihydroalprenolol,Confirmatory,2539480.0,
138,41760,3,8,,103164951,4946,Unspecified,,,,,In vitro inhibitory specificity for Beta adrenergic receptor was evaluated,Other,9572886.0,
139,41890,3,6,,103164951,4946,Active,,,,,Tested for intrinsic sympathomimetic activity (ISA); Pure antagonist,Other,2903243.0,
140,41895,3,7,,103164951,4946,Unspecified,,,,,Beta-blocking activity was measured by applying the stepwise linear discriminate analysis; Active,Other,,
141,41903,3,7,,103164951,4946,Unspecified,,,,,"Beta adrenoceptor blocking potency was estimated by inhibition of 50% of the tachycardia produced by a submaximal dose of the isoproterenol (0.2ug/kg, intravenously)",Other,6118435.0,
142,42020,9,2,,103164951,4946,Active,,,0.0024,Kd,In vitro inhibitory activity against beta-1 adrenergic receptor determined as pA2 in guinea pig atria,Confirmatory,2861288.0,
143,42024,3,7,,103164951,4946,Unspecified,,,,,Apparent pA2 value for myocardial contractile force (beta-1) evaluated against beta-1 adrenergic receptor in anesthetized dogs,Other,2861287.0,
144,42031,9,2,,103164951,4946,Active,,,0.018000000000000002,IC50,Tested for Beta-1 adrenergic receptor selectivity in canine cardiac tissue in anesthetized dogs,Confirmatory,1976812.0,
145,42032,6,4,,103164951,4946,Unspecified,,,,,Compound was tested for beta-1 adrenergic receptor blocking activity in dogs,Other,3001305.0,
146,42036,8,2,,103164951,4946,Active,,,0.03467,IC50,Inhibitory activity against beta-1 adrenergic receptor in guinea pig atria is determined,Confirmatory,8230093.0,
147,42039,7,1,,103164951,4946,Active,,,,,In vitro affinity constant against beta-1 adrenergic receptor from guinea pig artia,Other,6138434.0,
148,42040,6,2,,103164951,4946,Active,,,0.008709999999999999,Kd,Antagonist activity of compound against Beta-1 adrenergic receptor in isolated guinea pig left atria,Confirmatory,6120237.0,
149,42051,5,4,,103164951,4946,Unspecified,,,,,Blocking activity against Beta-1 adrenergic receptor in spontaneously beating guinea pig atrial preparations,Other,6120233.0,
150,42197,3,8,,103164951,4946,Unspecified,,,,,Ratio of EC50 of test to control evaluated in guinea pig atria (beta-1),Other,6120233.0,
151,42208,8,3,,103164951,4946,Active,,,0.00251,Kd,Beta-1 adrenergic receptor activation measured by isoprenaline-induced positive inotropic effect in guinea pig left atrium,Confirmatory,2903245.0,
152,42209,8,2,,103164951,4946,Active,,,0.0024,Kd,Beta-1 adrenergic receptor blocking activity in atria of guinea pig.,Confirmatory,6148422.0,
153,42210,6,2,,103164951,4946,Active,,,0.01259,Kd,Cardioselectivity for the beta-1 adrenergic receptor was determined against isoprenaline (antagonism) in isolated guinea pig trachea,Confirmatory,2884312.0,
154,42211,6,2,,103164951,4946,Active,,,0.00309,Kd,Compound was evaluated for competitive antagonism of beta-1 adrenergic receptor in guinea pig atria measured as pA2 (-log KB),Confirmatory,6330358.0,
155,42218,9,3,,103164951,4946,Active,,,0.0017399999999999998,Kd,In vitro beta-1 adrenergic receptor activity was determined via inhibition of the positive chronotropic actions of isoproterenol in isolated guinea pig atrial preparations,Confirmatory,6134834.0,
156,45741,3,4,,103164951,4946,Unspecified,,,,,Collateral sensitivity of CHRC5 cells to local anesthetics/steroids as log of ratio of molar concentration of drug inducing 50% growth inhibition in CHO AUXB1 cells to that of CHRC5 cells,Other,2362268.0,
157,47781,3,3,,103164951,4946,Unspecified,,,,,Duration of hypotensive activity in cat following i.v. administration of 1 mg/kg,Other,15125935.0,
158,47782,3,3,,103164951,4946,Unspecified,,,,,Duration of hypotensive activity in cat following i.v. administration of 5 mg/kg,Other,15125935.0,
159,47944,6,3,,103164951,4946,Unspecified,,,,,Beta-adrenergic blocking potency to inhibit tachycardia in anesthetized cats,Other,6131134.0,
160,47972,6,4,,103164951,4946,Unspecified,,,,,In vivo beta adrenergic blocking potency was determined by inhibition of tachycardia produced by isoproterenol (0.2 mg/kg iv) in cat preparation,Other,6128420.0,
161,47973,6,2,,103164951,4946,Unspecified,,,,,In vivo beta adrenoceptor blocking potency was determined by inhibition of tachycardia in cat,Other,6130155.0,
162,48143,3,4,,103164951,4946,Unspecified,,,,,Hypotensive activity in cat following i.v. administration of 1 mg/kg expressed as fall in blood pressure,Other,15125935.0,
163,48145,3,4,,103164951,4946,Unspecified,,,,,Hypotensive activity in cat following i.v. administration of 5 mg/kg expressed as fall in blood pressure,Other,15125935.0,
164,48147,3,4,,103164951,4946,Unspecified,,,,,Fall of blood pressure in anaesthetized cat at a dose of 1 mg/kg intravenously,Other,15149670.0,
165,48148,3,4,,103164951,4946,Unspecified,,,,,Fall of blood pressure in anaesthetized cat at a dose of 5 mg/kg intravenously,Other,15149670.0,
166,48346,7,3,,103164951,4946,Unspecified,,,,,Beta-1-adrenoceptor antagonsim of compound expressed as inhibition of isoprenaline-induced tachycardia in the ganglion-blocked anesthetized cat,Other,2892934.0,
167,48524,4,1,,103164951,4946,Unspecified,,,,,In vivo beta-adrenoceptor blocking potency in cat (expressed as total dose infused over a period of 30 minutes causing 50% inhibition of the tachycardia by iv administration),Other,6106716.0,
168,48526,4,5,,103164951,4946,Unspecified,,,,,"Beta-adrenoceptor blocking potency in cat, measured as the degree (percent) of blockade of the vasopressor response at the dose level",Other,6106716.0,
169,48535,3,8,,103164951,4946,Unspecified,,,,,In vivo beta adrenergic blocking potency was determined by inhibition of depressor response produced by isoproterenol (0.2 mg/kg iv) in cat preparation,Other,6128420.0,
170,48536,3,8,,103164951,4946,Unspecified,,,,,In vivo beta-adrenergic blocking potency to inhibit vasopressor response in anesthetized cats,Other,6131134.0,
171,48537,3,7,,103164951,4946,Unspecified,,,,,Percent inhibition of vasopressor response,Other,6118435.0,
172,48541,3,3,,103164951,4946,Unspecified,,,,,The compound was evaluated for inhibition of depressor response.,Other,6130155.0,
173,48727,3,4,,103164951,4946,Unspecified,,,,,Hypotensive activity in cat following i.v. administration of 1 mg/kg expressed as fall in blood pressure,Other,15125935.0,
174,48729,3,4,,103164951,4946,Unspecified,,,,,Hypotensive activity in cat following i.v. administration of 5 mg/kg expressed as fall in blood pressure,Other,15125935.0,
175,48734,3,3,,103164951,4946,Unspecified,,,,,Percent of maximum effect in anaesthetized cat at a dose of 1 mg/kg intravenously,Other,15149670.0,
176,48735,3,3,,103164951,4946,Unspecified,,,,,Percent of maximum effect in anaesthetized cat at a dose of 5 mg/kg intravenously,Other,15149670.0,
177,50194,5,3,,103164951,4946,Unspecified,,,,,Ability to lower arterial blood pressure in cat at 200 ug/kg; reversed,Other,6854584.0,
178,55922,3,3,,103164951,4946,Unspecified,,,,,Cardiac slowing index was measured for potency and efficacy,Other,6687480.0,
179,58409,4,3,,103164951,4946,Unspecified,,,,,Time taken for 80% recovery at a dose of 1.3 microg (3-h infusion period),Other,6146718.0,
180,58437,6,1,,103164951,4946,Unspecified,,,,,Change in heart rate at the above D50 dose in conscious dogs,Other,6687480.0,
181,58438,3,4,,103164951,4946,Unspecified,,,,,Percent decrease from initial heart rate (percent delta HR50/HR0 x 100) in dogs,Other,6687480.0,
