,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,429,1,5,,855582,4891,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
25,429,1,5,,858012,4891,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
26,429,1,5,,858012,4891,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
27,429,1,5,,17405467,4891,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
28,429,1,5,,17405467,4891,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
29,430,2,4,,855582,4891,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
30,430,2,4,,858012,4891,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
31,431,2,4,,855582,4891,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
32,431,2,4,,858012,4891,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
33,432,2,4,,855582,4891,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
34,432,2,4,,858012,4891,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
35,436,2,1,,855582,4891,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
36,436,2,1,,858012,4891,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
37,436,2,1,,17405467,4891,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
38,438,1,4,,855582,4891,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
39,438,1,4,,858012,4891,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
40,440,3,3,,855582,4891,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
41,441,3,3,,855582,4891,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
42,444,1,1,,855582,4891,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
43,444,1,1,,858012,4891,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
44,446,1,1,,855582,4891,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
45,446,1,1,,858012,4891,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
46,449,1,5,,855582,4891,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
47,449,1,5,,858012,4891,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
48,450,1,2,,855582,4891,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
49,450,1,2,,858012,4891,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
50,453,2,2,,858012,4891,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
51,454,1,7,,855582,4891,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
52,455,1,7,,855582,4891,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
53,456,1,7,,855582,4891,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
54,457,1,7,,855582,4891,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
55,460,2,2,,855582,4891,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
56,460,2,2,,858012,4891,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
57,483,1,6,,855582,4891,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
58,485,1,8,,858012,4891,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
59,487,1,2,,855582,4891,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
60,487,1,2,,858012,4891,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
61,488,2,1,,855582,4891,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
62,501,2,2,,855582,4891,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
63,518,2,6,,855582,4891,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
64,518,2,6,,858012,4891,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
65,521,2,5,,855582,4891,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
66,521,2,5,,858012,4891,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
67,522,1,2,,855582,4891,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
68,522,1,2,,858012,4891,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
69,524,1,3,,855582,4891,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
70,524,1,3,,858012,4891,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
71,525,1,3,,855582,4891,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
72,525,1,3,,858012,4891,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
73,527,3,1,,855582,4891,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
74,528,1,4,,855582,4891,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
75,529,1,4,,855582,4891,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
76,538,2,2,,855582,4891,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
77,539,1,2,,855582,4891,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
78,539,1,2,,858012,4891,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
79,547,1,4,,17405467,4891,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
80,552,1,3,,855582,4891,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
81,555,1,2,,855582,4891,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
82,555,1,2,,858012,4891,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
83,556,1,3,,855582,4891,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
84,556,1,3,,858012,4891,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
85,559,2,2,,855582,4891,Inactive,147728.0,,,,RNA polymerase,Screening,,
86,559,2,2,,858012,4891,Inactive,147728.0,,,,RNA polymerase,Screening,,
87,560,1,2,,855582,4891,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
88,560,1,2,,858012,4891,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
89,561,1,3,,855582,4891,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
90,561,1,3,,858012,4891,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
91,565,1,4,,855582,4891,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
92,565,1,4,,858012,4891,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
93,567,1,4,,855582,4891,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
94,567,1,4,,858012,4891,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
95,570,1,4,,855582,4891,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
96,570,1,4,,858012,4891,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
97,571,1,4,,855582,4891,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
98,571,1,4,,858012,4891,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
99,572,1,5,,855582,4891,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
100,573,1,4,,855582,4891,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
101,573,1,4,,858012,4891,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
102,574,1,3,,855582,4891,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
103,574,1,3,,858012,4891,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
104,575,1,4,,855582,4891,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
105,576,1,2,,855582,4891,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
106,577,1,1,,855582,4891,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
107,577,1,1,,858012,4891,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
108,580,1,5,,855582,4891,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
109,581,2,2,,855582,4891,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
110,587,1,5,,855582,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
111,587,1,5,,858012,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
112,588,1,4,,855582,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
113,588,1,4,,858012,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
114,589,1,3,,855582,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
115,589,1,3,,858012,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
116,590,1,3,,855582,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
117,590,1,3,,858012,4891,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
118,591,1,4,,855582,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
119,591,1,4,,858012,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
120,592,1,6,,855582,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
121,592,1,6,,858012,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
122,593,1,4,,855582,4891,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
123,593,1,4,,858012,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
124,594,1,4,,855582,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
125,594,1,4,,858012,4891,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
126,597,1,3,,855582,4891,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
127,597,1,3,,858012,4891,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
128,598,1,4,,855582,4891,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
129,601,1,4,,855582,4891,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
130,602,1,4,,855582,4891,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
131,604,1,3,,855582,4891,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
132,604,1,3,,858012,4891,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
133,609,1,2,,855582,4891,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
134,609,1,2,,858012,4891,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
135,614,1,6,,855582,4891,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
136,614,1,6,,858012,4891,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
137,615,1,6,,855582,4891,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
138,615,1,6,,858012,4891,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
139,622,1,2,,855582,4891,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
140,622,1,2,,858012,4891,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
141,623,1,3,,855582,4891,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
142,623,1,3,,858012,4891,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
143,624,1,2,,855582,4891,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
144,624,1,2,,858012,4891,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
145,625,1,2,,855582,4891,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
146,625,1,2,,858012,4891,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
147,626,1,3,,855582,4891,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
148,626,1,3,,858012,4891,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
149,628,2,4,,855582,4891,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
150,628,2,4,,858012,4891,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
151,629,1,3,,855582,4891,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
152,630,1,1,,855582,4891,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
153,631,1,4,,858012,4891,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
154,631,1,4,,858012,4891,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
155,633,1,3,,855582,4891,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
156,636,1,4,,855582,4891,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
157,637,1,4,,855582,4891,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
158,639,1,2,,855582,4891,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
159,641,1,4,,855582,4891,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
160,641,1,4,,858012,4891,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
161,645,1,4,,855582,4891,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
162,645,1,4,,858012,4891,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
163,648,1,3,,855582,4891,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
164,680,1,10,,855582,4891,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
165,684,1,12,,855582,4891,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
166,686,1,1,,855582,4891,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
167,686,1,1,,858012,4891,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
168,687,1,17,,855582,4891,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
169,694,1,1,,17405467,4891,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
170,701,1,17,,855582,4891,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
171,708,1,4,,855582,4891,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
172,708,1,4,,858012,4891,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
173,709,1,2,,855582,4891,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
174,709,1,2,,858012,4891,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
175,719,1,3,,855582,4891,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
176,731,1,5,,858012,4891,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
177,731,1,5,,858012,4891,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
178,732,1,2,,17405467,4891,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
179,746,1,1,,855582,4891,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
180,746,1,1,,858012,4891,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
181,751,1,3,,855582,4891,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
182,757,1,4,,858012,4891,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
183,758,1,4,,858012,4891,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
184,759,1,4,,858012,4891,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
185,760,1,4,,858012,4891,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
186,761,1,4,,858012,4891,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
187,764,1,4,,858012,4891,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
188,770,1,1,,855582,4891,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
189,770,1,1,,858012,4891,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
190,771,1,2,,855582,4891,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
191,771,1,2,,858012,4891,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
192,772,1,2,,855582,4891,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
193,772,1,2,,858012,4891,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
194,774,1,2,,855582,4891,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
195,774,1,2,,858012,4891,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
196,775,1,3,,858012,4891,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
197,781,1,1,,858012,4891,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
198,782,1,2,,858012,4891,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
199,782,1,2,,858012,4891,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
200,784,1,4,,855582,4891,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
201,793,1,2,,858012,4891,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
