,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,37,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
19,39,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
20,41,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
21,43,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
22,45,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
23,47,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
24,49,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
25,51,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
26,53,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
27,55,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
28,57,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
29,59,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
30,61,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
31,63,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
32,65,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
33,67,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
34,69,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
35,71,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
36,73,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
37,75,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
38,77,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
39,79,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
40,81,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
41,83,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
42,85,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
43,87,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
44,89,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
45,91,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
46,93,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
47,95,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
48,97,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
49,99,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
50,101,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
51,103,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
52,105,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
53,107,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
54,109,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
55,111,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388 Leukemia cell line,Confirmatory,,
56,113,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
57,115,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
58,117,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line,Confirmatory,,
59,119,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
60,121,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
61,123,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
62,125,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
63,127,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
64,129,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
65,131,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
66,133,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
67,135,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
68,137,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
69,139,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
70,141,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
71,143,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
72,145,1,1,,301159,5198,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
73,155,1,1,,301159,5198,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
74,157,1,1,,301159,5198,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
75,161,1,1,,301159,5198,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
76,165,1,1,,301159,5198,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
77,167,1,1,,301159,5198,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
78,175,1,1,,301159,5198,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
79,179,1,1,,301159,5198,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
80,184,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-6 (intraperitoneal) in BALB/cJ mice,Other,,
81,186,1,1,,301159,5198,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in B6D2F1 (BDF1) mice,Other,,
82,188,1,1,,301159,5198,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in CD2F1 (CDF1) mice,Other,,
83,190,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma AKR (Transplanted) (intraperitoneal) in AKR/Lw mice,Other,,
84,192,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
85,194,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
86,196,1,1,,301159,5198,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intracerebral) in B6D2F1 (BDF1) mice,Other,,
87,198,1,1,,301159,5198,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in C57BL/6 mice,Other,,
88,200,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
89,210,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
90,212,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
91,214,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6C3F1 mice,Other,,
92,220,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
93,222,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
94,226,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in B6C3F1 mice,Other,,
95,248,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
96,250,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
97,252,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
98,254,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intravenous) in B6D2F1 (BDF1) mice,Other,,
99,254,1,1,,423620,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intravenous) in B6D2F1 (BDF1) mice,Other,,
100,256,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
101,258,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
102,260,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
103,262,1,1,,301159,5198,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (subcutaneous) in NU/NU Swiss (nude) mice,Other,,
104,264,1,1,,301159,5198,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
105,266,1,1,,301159,5198,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
106,270,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
107,270,1,1,,423620,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
108,272,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
109,274,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
110,286,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
111,288,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
112,292,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
113,294,1,1,,301159,5198,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (subcutaneous) in NU/NU Swiss (nude) mice,Other,,
114,296,1,1,,301159,5198,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
115,300,1,1,,301159,5198,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Madison 109 Lung Carcinoma (intramuscular) in unknown mice,Other,,
116,316,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
117,328,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
118,330,1,1,,301159,5198,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
119,377,1,3,,10321922,5198,Inactive,42741659.0,5243.0,,,MDR-1,Other,,
120,875,1,2,,26748800,5198,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
121,880,2,1,,26748800,5198,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
122,880,2,1,,26748800,5198,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
123,881,2,2,,26748800,5198,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
124,884,1,2,,26748800,5198,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
125,885,1,2,,26748800,5198,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
126,887,1,2,,26748800,5198,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
127,889,1,3,,26748800,5198,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
128,892,1,2,,26748800,5198,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
129,893,1,2,,26748800,5198,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
130,893,1,2,,26748800,5198,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
131,894,2,1,,26748800,5198,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
132,900,1,3,,26748800,5198,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
133,902,1,2,,26748800,5198,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
134,910,1,2,,26748800,5198,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
135,923,1,2,,26748800,5198,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
136,924,1,2,,26748800,5198,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
137,927,1,3,,26748800,5198,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
138,930,1,2,,26748800,5198,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
139,940,1,2,,26612483,5198,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
140,995,1,2,,26748800,5198,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
141,1030,2,1,,26748800,5198,Active,30582681.0,216.0,12.5893,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
142,1376,1,2,,46500621,5198,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
143,1379,1,2,,26748800,5198,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
144,1385,2,2,,46500621,5198,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
145,1422,1,1,,26612483,5198,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
146,1422,1,1,,46500621,5198,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
147,1452,1,1,,26748800,5198,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
148,1454,1,1,,26748800,5198,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
149,1457,1,1,,26748800,5198,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
150,1458,1,1,,26748800,5198,Inconclusive,10937869.0,6607.0,12.5893,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
151,1460,1,3,,26748800,5198,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
152,1463,1,1,,26748800,5198,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
153,1465,1,1,,46500621,5198,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
154,1467,1,3,,26748800,5198,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
155,1468,1,1,,26748800,5198,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
156,1469,1,1,,26748800,5198,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
157,1471,2,1,,26748800,5198,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
158,1476,2,1,,26748800,5198,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
159,1477,1,1,,26748800,5198,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
160,1478,2,1,,26748800,5198,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
161,1479,1,2,,26748800,5198,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
162,1490,2,1,,26748800,5198,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
163,1511,1,3,,46500621,5198,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
164,1519,1,3,,26748800,5198,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
165,1529,1,1,,46500621,5198,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
166,1530,1,1,,46500621,5198,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
167,1531,1,1,,46500621,5198,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
168,1532,1,1,,46500621,5198,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
169,1554,1,1,,46500621,5198,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
170,1580,1,1,,8149993,5198,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
171,1581,1,1,,8149993,5198,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
172,1582,1,1,,8149993,5198,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
173,1583,1,1,,8149993,5198,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
174,1584,1,1,,8149993,5198,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
