,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
62,893,1,2,,17389779,9074,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
63,893,1,2,,17389779,9074,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
64,894,2,1,,17389779,9074,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
65,900,1,3,,17389779,9074,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
66,902,1,2,,17389779,9074,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
67,912,1,2,,17389779,9074,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
68,921,1,2,,17389779,9074,Active,,,2.5119,Potency,Cell Viability - LYMP2-001,Confirmatory,,
69,923,1,2,,17389779,9074,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
70,924,1,2,,17389779,9074,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
71,925,1,2,,17389779,9074,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
72,926,1,2,,17389779,9074,Inconclusive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
73,938,1,2,,17389779,9074,Inactive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
74,946,1,2,,17389779,9074,Active,,,5.0119,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
75,947,1,2,,17389779,9074,Active,,,7.9433,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
76,948,1,2,,17389779,9074,Active,,,10.0,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
77,955,1,2,,17389779,9074,Active,,,6.3096,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
78,960,1,2,,17389779,9074,Active,,,3.9811,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
79,961,1,2,,17389779,9074,Active,,,5.0119,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
80,962,1,2,,17389779,9074,Active,,,6.3096,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
81,963,1,2,,17389779,9074,Active,,,10.0,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
82,964,1,2,,17389779,9074,Active,,,7.9433,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
83,965,1,2,,17389779,9074,Active,,,7.9433,Potency,Cell Viability - LYMP2-003,Confirmatory,,
84,966,1,2,,17389779,9074,Active,,,7.9433,Potency,Cell Viability - LYMP2-004,Confirmatory,,
85,967,1,2,,17389779,9074,Active,,,10.0,Potency,Cell Viability - LYMP2-005,Confirmatory,,
86,968,1,2,,17389779,9074,Active,,,7.9433,Potency,Cell Viability - LYMP2-009,Confirmatory,,
87,969,1,2,,17389779,9074,Active,,,7.9433,Potency,Cell Viability - LYMP2-011,Confirmatory,,
88,970,1,2,,17389779,9074,Active,,,10.0,Potency,Cell Viability - LYMP2-013,Confirmatory,,
89,971,1,2,,17389779,9074,Active,,,3.9811,Potency,Cell Viability - LYMP2-015,Confirmatory,,
90,972,1,2,,17389779,9074,Active,,,6.3096,Potency,Cell Viability - LYMP2-017,Confirmatory,,
91,973,1,2,,17389779,9074,Active,,,3.9811,Potency,Cell Viability - LYMP2-019,Confirmatory,,
92,974,1,2,,17389779,9074,Active,,,5.0119,Potency,Cell Viability - LYMP2-021,Confirmatory,,
93,975,1,2,,17389779,9074,Active,,,6.3096,Potency,Cell Viability - LYMP2-023,Confirmatory,,
94,976,1,2,,17389779,9074,Active,,,10.0,Potency,Cell Viability - LYMP2-025,Confirmatory,,
95,977,1,2,,17389779,9074,Active,,,5.0119,Potency,Cell Viability - LYMP2-002,Confirmatory,,
96,978,1,2,,17389779,9074,Active,,,7.9433,Potency,Cell Viability - LYMP2-006,Confirmatory,,
97,979,1,2,,17389779,9074,Active,,,5.0119,Potency,Cell Viability - LYMP2-007,Confirmatory,,
98,980,1,2,,17389779,9074,Active,,,7.9433,Potency,Cell Viability - LYMP2-008,Confirmatory,,
99,981,1,2,,17389779,9074,Active,,,5.0119,Potency,Cell Viability - LYMP2-010,Confirmatory,,
100,982,1,2,,17389779,9074,Active,,,7.9433,Potency,Cell Viability - LYMP2-012,Confirmatory,,
101,983,1,2,,17389779,9074,Active,,,6.3096,Potency,Cell Viability - LYMP2-014,Confirmatory,,
102,984,1,2,,17389779,9074,Active,,,6.3096,Potency,Cell Viability - LYMP2-016,Confirmatory,,
103,985,1,2,,17389779,9074,Active,,,3.9811,Potency,Cell Viability - LYMP2-018,Confirmatory,,
104,986,1,2,,17389779,9074,Active,,,5.0119,Potency,Cell Viability - LYMP2-020,Confirmatory,,
105,987,1,2,,17389779,9074,Inconclusive,,,1.9953,Potency,Cell Viability - LYMP2-022,Confirmatory,,
106,988,1,2,,17389779,9074,Active,,,2.5119,Potency,Cell Viability - LYMP2-024,Confirmatory,,
107,989,1,2,,17389779,9074,Active,,,6.3096,Potency,Cell Viability - LYMP2-026,Confirmatory,,
108,993,1,2,,17389779,9074,Active,,,7.9433,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
109,994,1,2,,17389779,9074,Active,,,12.5893,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
110,995,1,2,,17389779,9074,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
111,1030,2,1,,17389779,9074,Active,30582681.0,216.0,0.0631,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
112,1189,1,5,,48414202,9074,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
113,1194,1,3,,48414202,9074,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
114,1199,1,3,,48414202,9074,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
115,1205,1,4,,48414202,9074,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
116,1208,1,3,,48414202,9074,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
117,1452,1,1,,17389779,9074,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
118,1457,1,1,,17389779,9074,Inactive,44888968.0,83523.0,15.8489,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
119,1458,1,1,,17389779,9074,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
120,1469,1,1,,17389779,9074,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
121,1469,1,1,,26752975,9074,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
122,1471,2,1,,17389779,9074,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
123,1476,2,1,,17389779,9074,Active,281307097.0,,7.9433,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
124,1477,1,1,,17389779,9074,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
125,1478,2,1,,17389779,9074,Active,281307097.0,,7.0795,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
126,1479,1,2,,17389779,9074,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
127,1479,1,2,,26752975,9074,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
128,1948,1,1,,17389779,9074,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
129,2101,1,1,,17389779,9074,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
130,2107,1,1,,17389779,9074,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
131,2112,1,1,,17389779,9074,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
132,2120,1,1,,17389779,9074,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
133,2517,2,1,,17389779,9074,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
134,2546,1,1,,17389779,9074,Inconclusive,188536040.0,19885.0,35.4813,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
135,2549,1,1,,17389779,9074,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
136,2551,1,1,,17389779,9074,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
137,2669,1,1,,17389779,9074,Inconclusive,90903231.0,3064.0,7.9433,Potency,qHTS Assay Multiplex Screening to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (Protease relase),Confirmatory,,
138,2673,1,1,,17389779,9074,Inconclusive,90903231.0,3064.0,15.8489,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection confirmation (ATP),Confirmatory,,
139,485290,1,1,,17389779,9074,Inactive,20150581.0,,56.2341,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
140,588513,1,1,,17389779,9074,Active,348019627.0,2099.0,12.5893,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
141,588513,1,1,,26752975,9074,Inconclusive,348019627.0,2099.0,44.6684,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
142,588514,1,1,,17389779,9074,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
143,588514,1,1,,26752975,9074,Active,348019627.0,2099.0,5.0119,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
144,588515,1,1,,17389779,9074,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
145,588515,1,1,,26752975,9074,Inconclusive,124375976.0,367.0,50.1187,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
146,588516,1,1,,17389779,9074,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
147,588516,1,1,,26752975,9074,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
148,588526,1,1,,17389779,9074,Inconclusive,325495553.0,9971.0,35.4813,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
149,588526,1,1,,26752975,9074,Inconclusive,325495553.0,9971.0,39.8107,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
150,588527,1,1,,17389779,9074,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
151,588527,1,1,,26752975,9074,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
152,588532,1,1,,17389779,9074,Inconclusive,311348376.0,2908.0,0.0014,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
153,588532,1,1,,26752975,9074,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
154,588533,1,1,,17389779,9074,Inconclusive,311348376.0,2908.0,11.2202,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
155,588533,1,1,,26752975,9074,Active,311348376.0,2908.0,35.4813,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
156,588534,1,1,,17389779,9074,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
157,588534,1,1,,26752975,9074,Inconclusive,216409690.0,5467.0,50.1187,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
158,588535,1,1,,17389779,9074,Inconclusive,216409690.0,5467.0,31.6228,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
159,588535,1,1,,26752975,9074,Inconclusive,216409690.0,5467.0,22.3872,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
160,588536,1,1,,17389779,9074,Inconclusive,216409692.0,5468.0,7.9433,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
161,588536,1,1,,26752975,9074,Inconclusive,216409692.0,5468.0,50.1187,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
162,588537,1,1,,17389779,9074,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
163,588537,1,1,,26752975,9074,Inconclusive,216409692.0,5468.0,50.1187,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
164,588541,1,1,,17389779,9074,Inconclusive,216409708.0,7421.0,25.1189,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
165,588541,1,1,,26752975,9074,Inconclusive,216409708.0,7421.0,25.1189,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
166,588543,1,1,,17389779,9074,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
167,588543,1,1,,26752975,9074,Inconclusive,216409708.0,7421.0,3.5481,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
168,588544,1,1,,17389779,9074,Inconclusive,325495497.0,6256.0,35.4813,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
169,588544,1,1,,26752975,9074,Inconclusive,325495497.0,6256.0,3.9811,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
170,588545,1,1,,17389779,9074,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
171,588545,1,1,,26752975,9074,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
172,588546,1,1,,17389779,9074,Inconclusive,325495497.0,6256.0,39.8107,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
173,588546,1,1,,26752975,9074,Inconclusive,325495497.0,6256.0,11.2202,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
174,588547,1,1,,17389779,9074,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
175,588547,1,1,,26752975,9074,Inconclusive,189491771.0,7068.0,15.8489,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
176,588812,1,1,,17389779,9074,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
177,588812,1,1,1.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
178,588812,1,1,2.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
179,588812,1,1,3.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
180,588812,1,1,4.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
181,588812,1,1,5.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
182,588812,1,1,6.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
183,588812,1,1,7.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
184,588812,1,1,8.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
185,588812,1,1,9.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
186,588812,1,1,10.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
187,588812,1,1,11.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
188,588812,1,1,12.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
189,588812,1,1,13.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
190,588812,1,1,14.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
191,588812,1,1,15.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
192,588812,1,1,16.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
193,588812,1,1,17.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
194,588812,1,1,18.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
195,588812,1,1,19.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
196,588812,1,1,20.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
197,588812,1,1,21.0,17389779,9074,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
