,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
58,1224775,1,2,,103567423,3134,Unspecified,232066.0,5595.0,,,Delta TM value showing the stabilisation of ERK1 produced by compound binding,Other,18077363.0,
59,1224776,1,2,,103567423,3134,Unspecified,2499596.0,5597.0,,,Delta TM value showing the stabilisation of ERK3 produced by compound binding,Other,18077363.0,
60,1224777,1,2,,103567423,3134,Unspecified,73621232.0,51765.0,,,Delta TM value showing the stabilisation of MST4(1) produced by compound binding,Other,18077363.0,
61,1224778,1,2,,103567423,3134,Unspecified,1709252.0,4751.0,,,Delta TM value showing the stabilisation of NEK2 produced by compound binding,Other,18077363.0,
62,1224779,1,2,,103567423,3134,Unspecified,37537993.0,10783.0,,,Delta TM value showing the stabilisation of NEK6 produced by compound binding,Other,18077363.0,
63,1224780,1,2,,103567423,3134,Unspecified,73621340.0,9943.0,,,Delta TM value showing the stabilisation of OSR1 produced by compound binding,Other,18077363.0,
64,1224781,1,2,,103567423,3134,Unspecified,12585288.0,10298.0,,,Delta TM value showing the stabilisation of PAK4 produced by compound binding,Other,18077363.0,
65,1224782,1,2,,103567423,3134,Unspecified,12585290.0,57144.0,,,Delta TM value showing the stabilisation of PAK5 produced by compound binding,Other,18077363.0,
66,1224783,1,2,,103567423,3134,Unspecified,23396789.0,56924.0,,,Delta TM value showing the stabilisation of PAK6 produced by compound binding,Other,18077363.0,
67,1224784,1,2,,103567423,3134,Unspecified,266425.0,5127.0,,,Delta TM value showing the stabilisation of PCTK1 produced by compound binding,Other,18077363.0,
68,1224785,1,2,,103567423,3134,Unspecified,17380162.0,5170.0,,,Delta TM value showing the stabilisation of PDK1 produced by compound binding,Other,18077363.0,
69,1224786,1,2,,103567423,3134,Unspecified,83305339.0,5292.0,,,Delta TM value showing the stabilisation of PIM1 produced by compound binding,Other,18077363.0,
70,1224787,1,2,,103567423,3134,Unspecified,20139243.0,11040.0,,,Delta TM value showing the stabilisation of PIM2 produced by compound binding,Other,18077363.0,
71,1224788,1,2,,103567423,3134,Unspecified,215274221.0,415116.0,,,Delta TM value showing the stabilisation of PIM3 produced by compound binding,Other,18077363.0,
72,1224789,1,2,,103567423,3134,Unspecified,1709658.0,5347.0,,,Delta TM value showing the stabilisation of PLK1 produced by compound binding,Other,18077363.0,
73,1224790,1,2,,103567423,3134,Unspecified,160113150.0,10733.0,,,Delta TM value showing the stabilisation of PLK4 produced by compound binding,Other,18077363.0,
74,1224791,1,2,,103567423,3134,Unspecified,125205.0,5566.0,,,Delta TM value showing the stabilisation of PRKACA produced by compound binding,Other,18077363.0,
75,1224792,1,2,,103567423,3134,Unspecified,143811448.0,55781.0,,,Delta TM value showing the stabilisation of RIOK2 produced by compound binding,Other,18077363.0,
76,1224793,1,2,,103567423,3134,Unspecified,1730070.0,6197.0,,,Delta TM value showing the stabilisation of RSK2a produced by compound binding,Other,18077363.0,
77,1224794,1,2,,103567423,3134,Unspecified,1730070.0,6197.0,,,Delta TM value showing the stabilisation of RSK2b produced by compound binding,Other,18077363.0,
78,1224795,1,2,,103567423,3134,Unspecified,74762732.0,9748.0,,,Delta TM value showing the stabilisation of SLK produced by compound binding,Other,18077363.0,
79,1224796,1,2,,103567423,3134,Unspecified,12643358.0,6793.0,,,Delta TM value showing the stabilisation of LOK produced by compound binding,Other,18077363.0,
80,1224797,1,2,,103567423,3134,Unspecified,46577677.0,8576.0,,,Delta TM value showing the stabilisation of MPSK1 produced by compound binding,Other,18077363.0,
81,1224798,1,2,,103567423,3134,Unspecified,317373279.0,9263.0,,,Delta TM value showing the stabilisation of DRAK1 produced by compound binding,Other,18077363.0,
82,1224799,1,2,,103567423,3134,Unspecified,56749457.0,11329.0,,,Delta TM value showing the stabilisation of NDR1 produced by compound binding,Other,18077363.0,
83,1224800,1,2,,103567423,3134,Unspecified,73621232.0,51765.0,,,Delta TM value showing the stabilisation of MST4 (2) produced by compound binding,Other,18077363.0,
84,1224801,1,2,,103567423,3134,Unspecified,13124559.0,6789.0,,,Delta TM value showing the stabilisation of MST1 produced by compound binding,Other,18077363.0,
85,1224802,1,2,,103567423,3134,Unspecified,29840818.0,23043.0,,,Delta TM value showing the stabilisation of TNIK produced by compound binding,Other,18077363.0,
86,1224803,1,2,,103567423,3134,Unspecified,83305809.0,55872.0,,,Delta TM value showing the stabilisation of PBK produced by compound binding,Other,18077363.0,
87,1224804,1,2,,103567423,3134,Unspecified,45593726.0,7443.0,,,Delta TM value showing the stabilisation of VRK1 produced by compound binding,Other,18077363.0,
88,1224805,1,2,,103567423,3134,Unspecified,90116515.0,7444.0,,,Delta TM value showing the stabilisation of VRK2 produced by compound binding,Other,18077363.0,
89,1224806,1,2,,103567423,3134,Unspecified,45593724.0,51231.0,,,Delta TM value showing the stabilisation of VRK3 produced by compound binding,Other,18077363.0,
90,1224807,1,2,,103567423,3134,Unspecified,12643529.0,10494.0,,,Delta TM value showing the stabilisation of YSK1 produced by compound binding,Other,18077363.0,
91,1224905,2,1,,92265584,3134,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
92,1224905,2,1,,92265584,3134,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
93,1259407,1,1,,363903166,3134,Inactive,,,,,CCRIS mutagenicity studies,Other,,
94,1259410,1,1,,363903166,3134,Unspecified,,,,,CCRIS tumor promotion studies,Other,,
