,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
63,72526,10,5,,103542516,10133,Active,46577705.0,9971.0,8.66,EC50,Effective concentration against Farnesoid X receptor (FXR),Confirmatory,12166927.0,
64,72527,3,10,,103542516,10133,Unspecified,46577705.0,9971.0,,,Relative recruitment of SRC1 peptide to Farnesoid X receptor (FXR) where CDCA=100%,Other,12166927.0,
65,72530,3,10,,103542516,10133,Unspecified,46577705.0,9971.0,,,Farnesoid X-activated receptor activity compared to 50 uM chenodeoxycholic acid (CDCA),Other,10956205.0,
66,72531,8,5,,103542516,10133,Active,46577705.0,9971.0,3.4,EC50,Ligand dependent recruitment of SRC1(676-700) peptide to human Farnesoid X-activated receptor by fluorescence resonance energy transfer assay,Confirmatory,10956205.0,
67,74526,4,6,,103542516,10133,Unspecified,,,,,Inhibition of glucuronosyltransferase activity in the human colon cancer cell line HT-29 at 5 uM concentration,Other,,
68,240134,10,5,,103542516,10133,Active,46577705.0,9971.0,30.0,EC50,Activation of human farnesoid X receptor; range is 10-30,Confirmatory,16107136.0,
69,240176,10,5,,103542516,10133,Active,46577705.0,9971.0,8.66,EC50,Binding affinity for human Farnesoid X receptor in FRET assay,Confirmatory,15317466.0,
70,240314,10,5,,103542516,10133,Active,46577705.0,9971.0,3.5,EC50,Effective concentration for recruitment of SRC-1 LxxLL-containing peptide to human Farnesoid X receptor,Confirmatory,16107136.0,
71,243397,3,10,,103542516,10133,Unspecified,46577705.0,9971.0,,,Efficacy for human Farnesoid X receptor in FRET assay,Other,15317466.0,
72,265705,7,6,,103542516,10133,Active,46577705.0,9971.0,11.7,EC50,Agonist activity at human recombinant FXR by transactivation of TK-MH100x4-LUC reporter gene in HEK293 cells,Confirmatory,16617018.0,
73,267784,7,6,,103542516,10133,Unspecified,46577705.0,9971.0,,EC50,Binding affinity to FXR assessed as ligand-dependent SRC1 recruitment by FRET based co-activator assay,Confirmatory,16821780.0,
74,269847,3,10,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at FXR in HepG2 cells by luciferase activity relative to DMSO at 10 uM,Other,16784849.0,
75,294203,7,6,,103542516,10133,Active,46577705.0,9971.0,27.0,EC50,Agonistic activity at FXR in HEK293 cells by GAL4 transactivation activity,Confirmatory,17292610.0,
76,294206,3,10,,103542516,10133,Inactive,46577705.0,9971.0,,,Inhibition of FXR in HEK293 cells in presence of CDCA at 100 uM by GAL4 transactivation activity,Other,17292610.0,
77,297449,3,7,,103542516,10133,Unspecified,74762624.0,151306.0,,,Agonist activity at human TGR5 expressed in CHO cells after 5 hrs by CRE-driven luciferase reporter gene assay relative to lithocholic acid,Other,17685603.0,
78,297450,7,1,,103542516,10133,Active,74762624.0,151306.0,6.71,EC50,Agonist activity at human TGR5 expressed in CHO cells after 5 hrs by CRE-driven luciferase reporter gene assay,Confirmatory,17685603.0,
79,297451,7,6,,103542516,10133,Active,46577705.0,9971.0,13.0,EC50,Agonist activity at human FXR expressed in COS1 cells after 5 hrs by CRE-driven luciferase reporter gene assay,Confirmatory,17685603.0,
80,297452,4,10,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human FXR expressed in COS1 cells after 5 hrs by CRE-driven luciferase reporter gene assay relative to 6ECDCA,Other,17685603.0,
81,297453,3,5,,103542516,10133,Unspecified,,,,,Ratio of EC50 for TGR5 expressed in CHO cells to EC50 for FXR expressed in COS1 cells,Other,17685603.0,
82,303492,3,10,,103542516,10133,Active,6093860.0,8856.0,,,Activation of human PXR expressed in HEK293 cells at 20 uM by GAL4 activation assay relative to control,Other,17963371.0,
83,303493,3,10,,103542516,10133,Active,6093860.0,8856.0,,,Activation of human PXR expressed in HEK293 cells at 50 uM by GAL4 activation assay relative to control,Other,17963371.0,
84,303494,3,10,,103542516,10133,Inactive,46577705.0,9971.0,,,Antagonist activity at human FXR expressed in HEK293 cells assessed as inhibition of GW-4064-induced response at 100 uM by GAL4 activation assay,Other,17963371.0,
85,303496,3,10,,103542516,10133,Active,46577705.0,9971.0,,,Activity at human VP16-FXR assessed as activation of SRC1 interaction domain 2 recruitment at 50 uM by mammalian two-hybrid assay,Other,17963371.0,
86,303498,3,5,,103542516,10133,Unspecified,,,,,Activation of human FXR/RXRalpha heterodimer at 50 uM by FXRE TK-luciferase reporter gene assay relative to control,Other,17963371.0,
87,303500,3,3,,103542516,10133,Active,,,,,Activation of BSEP gene expression in human Huh7 cells at 20 uM after 18 hrs by RT-PCR,Other,17963371.0,
88,303502,3,4,,103542516,10133,Active,,,,,Activation of BSEP gene expression in human HepG2 cells at 25 uM after 18 hrs by RT-PCR,Other,17963371.0,
89,303504,3,3,,103542516,10133,Active,,,,,Activation of SHP gene expression in human Huh7 cells at 20 uM after 18 hrs by RT-PCR,Other,17963371.0,
90,303505,3,4,,103542516,10133,Active,,,,,Activation of SHP gene expression in human HepG2 cells at 25 uM after 18 hrs by RT-PCR,Other,17963371.0,
91,303508,3,4,,103542516,10133,Active,,,,,Decrease in CYP7A1 gene expression in human HepG2 cells at 25 uM after 18 hrs by RT-PCR,Other,17963371.0,
92,303511,3,4,,103542516,10133,Active,,,,,Activation of IBABP gene expression in human Caco-2 cells at 25 uM after 6 days by RT-PCR,Other,17963371.0,
93,303512,3,10,,103542516,10133,Active,74762624.0,151306.0,,,Activation of TGR5 expressed in HEK293 cells assessed as elevation of cAMP production at 10 uM relative to control,Other,17963371.0,
94,324923,7,6,,103542516,10133,Active,74762624.0,151306.0,6.71,EC50,Agonist activity at human TGR5 expressed in CHO cells by luciferase assay,Confirmatory,18307294.0,
95,324924,3,10,,103542516,10133,Unspecified,74762624.0,151306.0,,,Agonist activity at human TGR5 expressed in CHO cells by luciferase assay relative to lithocholic acid,Other,18307294.0,
96,324925,7,6,,103542516,10133,Active,46577705.0,9971.0,13.0,EC50,Agonist activity at human FXR expressed in COS1 cells by luciferase assay,Confirmatory,18307294.0,
97,324926,3,10,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity against human FXR expressed in COS1 cells by luciferase assay relative to 6-enantiomeric chenodeoxy cholic acid,Other,18307294.0,
98,324927,3,3,,103542516,10133,Unspecified,,,,,"Selectivity index, ratio of EC50 for human TGR5 to EC50 for human FXR",Other,18307294.0,
99,346025,3,3,,103542516,10133,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
100,388375,3,8,,103542516,10133,Unspecified,,,,,Agonist activity at FXR assessed as activation by cell based luciferase transactivation assay at 10 uM,Other,18815030.0,
101,388376,6,4,,103542516,10133,Active,,,6.31,EC50,Agonist activity at FXR assessed as activation by cell based luciferase transactivation assay,Confirmatory,18815030.0,
102,404304,3,10,,103542516,10133,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
103,409876,3,4,,103542516,10133,Inactive,,,,,Cytotoxicity against human GBM cells at 50 uM after 24 hrs by neutral red uptake assay,Other,18768321.0,
104,409877,8,1,,103542516,10133,Unspecified,,,50.0,LD50,Cytotoxicity against human GBM cells after 24 hrs by neutral red uptake assay,Confirmatory,18768321.0,
105,409878,8,1,,103542516,10133,Unspecified,,,50.0,LD50,Cytotoxicity against human HCT116 cells after 24 hrs by neutral red uptake assay,Confirmatory,18768321.0,
106,409879,8,1,,103542516,10133,Unspecified,,,50.0,LD50,Cytotoxicity against human KMS11 cells after 24 hrs by neutral red uptake assay,Confirmatory,18768321.0,
107,409880,3,4,,103542516,10133,Inactive,,,,,Cytotoxicity against human HCT116 cells at 50 uM after 24 hrs by neutral red uptake assay,Other,18768321.0,
108,409881,3,4,,103542516,10133,Inactive,,,,,Cytotoxicity against human KMS11 cells at 50 uM after 24 hrs by neutral red uptake assay,Other,18768321.0,
109,409882,3,4,,103542516,10133,Inactive,,,,,Cytotoxicity against human GBM cells at 50 uM after 48 hrs by neutral red uptake assay,Other,18768321.0,
110,409883,3,4,,103542516,10133,Inactive,,,,,Cytotoxicity against human HCT116 cells at 50 uM after 48 hrs by neutral red uptake assay,Other,18768321.0,
111,409884,3,4,,103542516,10133,Inactive,,,,,Cytotoxicity against human KMS11 cells at 50 uM after 48 hrs by neutral red uptake assay,Other,18768321.0,
112,409889,3,4,,103542516,10133,Active,,,,,Cytotoxicity against human GBM cells at 25 uM after 24 hrs by neutral red uptake assay,Other,18768321.0,
113,409890,3,4,,103542516,10133,Active,,,,,Cytotoxicity against human HCT116 cells at 25 uM after 24 hrs by neutral red uptake assay,Other,18768321.0,
114,409891,3,4,,103542516,10133,Active,,,,,Cytotoxicity against human KMS11 cells at 25 uM after 24 hrs by neutral red uptake assay,Other,18768321.0,
115,422543,3,10,,103542516,10133,Unspecified,129404.0,5319.0,,,"Reduction in human pancreatic recombinant 1B PLA2 activity expressed in Escherichia coli assessed as hydrolysis of 1,2-dimyristoyl-sn-3-glycerophosphocholine vesicles at 0.03 mol fraction relative to cholate",Other,19102680.0,
116,422544,3,10,,103542516,10133,Unspecified,129404.0,5319.0,,,"Reduction in human pancreatic recombinant 1B PLA2 activity expressed in Escherichia coli assessed as hydrolysis of 1,2-dimyristoyl-sn-3-glycerophosphocholine vesicles at 0.007 mol fraction relative to cholate",Other,19102680.0,
117,422552,3,10,,103542516,10133,Active,129404.0,5319.0,,,Binding affinity to human pancreatic recombinant 1B PLA2 expressed in Escherichia coli at 100 uM by saturation transfer difference NMR spectroscopy,Other,19102680.0,
118,422553,3,3,,103542516,10133,Active,,,,,Binding affinity to pig PLA2 at 100 uM by saturation transfer difference NMR spectroscopy,Other,19102680.0,
119,422554,3,11,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human FXR transfected in human HuH7 cells co-transfected with human BSEP promoter reporter plasmid at 10 uM after 30 hrs by dual-luciferase reporter assay relative to control,Other,19102680.0,
120,422555,3,11,,103542516,10133,Unspecified,46577705.0,9971.0,,,Antagonist activity at human FXR transfected in human HuH7 cells co-transfected with human BSEP promoter reporter plasmid at 10 uM after 30 hrs by dual-luciferase reporter assay relative to chenodeoxycholate,Other,19102680.0,
121,422556,3,7,,103542516,10133,Active,,,,,Enhancement of bile salt export pump promoter transactivation,Other,19102680.0,
122,434955,1,2,,56463362,10133,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
123,434962,1,2,,56463362,10133,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
124,434973,1,3,,56463362,10133,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
125,434989,1,1,,56463362,10133,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
126,435003,1,3,,56463362,10133,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
127,435005,1,1,,56463362,10133,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
128,435022,2,2,,56463362,10133,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
129,435030,1,2,,56463362,10133,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
130,435030,1,2,,56463362,10133,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
131,441572,8,3,,103542516,10133,Active,,,13.0,EC50,Agonist activity at FXR expressed in COS1 cells by cell-based bioluminescence assay,Confirmatory,20014870.0,
132,441576,6,2,,103542516,10133,Active,,,,,Solubility in 0.1M HCl water solution,Other,20014870.0,
133,441577,3,3,,103542516,10133,Unspecified,,,,,Critical micellar concentration in 0.15 M NaCl water solution,Other,20014870.0,
134,441578,3,7,,103542516,10133,Unspecified,,,,,Binding affinity to albumin,Other,20014870.0,
135,441579,7,1,,103542516,10133,Unspecified,,,,,Metabolic stability in bile fistula rat model assessed as intact drug level recovered in bile at 1 umol/min/kg administered intraduodenally over 1 hr,Other,20014870.0,
136,441580,7,1,,103542516,10133,Unspecified,,,,,Metabolic stability in bile fistula rat model assessed as conjugated drug level recovered in bile at 1 umol/min/kg administered intraduodenally over 1 hr,Other,20014870.0,
137,441581,8,1,,103542516,10133,Unspecified,,,,,"Cholerectic effect in bile fistula rat model assessed as maximum bile secretion rate at 1 umol/min/kg, iv over 1 hr",Other,20014870.0,
138,441582,8,1,,103542516,10133,Unspecified,,,,,"Cholerectic effect in bile fistula rat model assessed as maximum bile acids secretion rate per kg body weight at 1 umol/min/kg, iv over 1 hr",Other,20014870.0,
139,441583,8,1,,103542516,10133,Unspecified,,,,,Cholerectic effect in bile fistula rat model assessed as maximum bile secretion rate at 1 umol/min/kg administered intraduodenally over 1 hr,Other,20014870.0,
140,441584,8,1,,103542516,10133,Unspecified,,,,,Cholerectic effect in bile fistula rat model assessed as maximum bile acids secretion rate per kg body weight at 1 umol/min/kg administered intraduodenally over 1 hr,Other,20014870.0,
141,441585,7,1,,103542516,10133,Unspecified,,,,,"Metabolic stability in bile fistula rat model assessed as intact drug level recovered in bile at 1 umol/min/kg, iv over 1 hr",Other,20014870.0,
142,441586,7,1,,103542516,10133,Unspecified,,,,,"Metabolic stability in bile fistula rat model assessed as conjugated drug level recovered in bile at 1 umol/min/kg, iv over 1 hr",Other,20014870.0,
143,449728,1,2,,56463362,10133,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
144,449762,1,2,,56463362,10133,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
145,449763,1,3,,56463362,10133,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
146,463079,1,2,,56463362,10133,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
147,463082,1,1,,56463362,10133,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
148,463104,1,2,,56463362,10133,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
149,463141,1,2,,56463362,10133,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
150,463190,1,2,,56463362,10133,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
151,463195,1,2,,56463362,10133,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
152,463210,1,2,,56463362,10133,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
153,463212,1,1,,56463362,10133,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
154,463254,1,1,,56463362,10133,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
155,485270,1,1,,56463362,10133,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
156,485272,1,1,,56463362,10133,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
157,485273,2,1,,56463362,10133,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
158,485275,1,3,,56463362,10133,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
