,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
35,71,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
36,73,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
37,75,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
38,77,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
39,79,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
40,81,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
41,83,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
42,85,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
43,87,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
44,89,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
45,91,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
46,93,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
47,95,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
48,97,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
49,99,1,1,,538245,667490,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
50,101,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
51,103,1,1,,538245,667490,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
52,105,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
53,107,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
54,109,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
55,111,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388 Leukemia cell line,Confirmatory,,
56,113,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
57,115,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
58,117,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line,Confirmatory,,
59,119,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
60,121,1,1,,538245,667490,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
61,123,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
62,125,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
63,127,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
64,129,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
65,131,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
66,133,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
67,135,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
68,137,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
69,139,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
70,141,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
71,143,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
72,145,1,1,,538245,667490,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
73,155,1,1,,538245,667490,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
74,157,1,1,,538245,667490,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
75,161,1,1,,538245,667490,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
76,165,1,1,,538245,667490,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
77,167,1,1,,538245,667490,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
78,175,1,1,,538245,667490,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
79,179,1,1,,538245,667490,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
80,180,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
81,182,1,1,,538245,667490,Inactive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Adriamycin; NSC 123127, Developed at Scr 06 and 41 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
82,184,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-6 (intraperitoneal) in BALB/cJ mice,Other,,
83,186,1,1,,538245,667490,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in B6D2F1 (BDF1) mice,Other,,
84,188,1,1,,538245,667490,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in CD2F1 (CDF1) mice,Other,,
85,190,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma AKR (Transplanted) (intraperitoneal) in AKR/Lw mice,Other,,
86,192,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
87,194,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
88,196,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intracerebral) in B6D2F1 (BDF1) mice,Other,,
89,198,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in C57BL/6 mice,Other,,
90,200,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
91,206,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
92,210,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
93,212,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
94,214,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6C3F1 mice,Other,,
95,216,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
96,218,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in C57BL/6 mice,Other,,
97,220,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
98,222,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
99,224,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P335 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
100,226,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in B6C3F1 mice,Other,,
101,228,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
102,232,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
103,236,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  AK4 Lymphoid Leukemia (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
104,244,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 8 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
105,246,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1081 Chloroleukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
106,248,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
107,250,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
108,252,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
109,256,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
110,258,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
111,264,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
112,268,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in CD2F1 (CDF1) mice,Other,,
113,270,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
114,272,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
115,274,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
116,276,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
117,282,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
118,284,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
119,286,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
120,288,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
121,290,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
122,296,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
123,306,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
124,308,1,1,,538245,667490,Inactive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to 6-MP and 6-Thioguanine; NSC 755, NSC 752 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
125,312,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  C1498 Myeloid Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
126,320,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P329 Reticulum Cell Sarcoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
127,328,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
128,330,1,1,,538245,667490,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
129,332,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
130,338,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
131,340,1,1,,538245,667490,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Reticulum Cell Sarcoma (Kelley Mouse) (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
132,342,1,1,,538245,667490,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
133,875,1,2,,26748122,667490,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
134,880,2,1,,26748122,667490,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
135,880,2,1,,26748122,667490,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
136,881,2,2,,26748122,667490,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
137,884,1,2,,26748122,667490,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
138,885,1,2,,26748122,667490,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
139,887,1,2,,26748122,667490,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
140,889,1,3,,26748122,667490,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
141,892,1,2,,26748122,667490,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
142,893,1,2,,26748122,667490,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
143,893,1,2,,26748122,667490,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
144,894,2,1,,26748122,667490,Inconclusive,31542939.0,3248.0,28.1838,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
145,900,1,3,,26748122,667490,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
146,902,1,2,,26748122,667490,Active,120407068.0,7157.0,7.9433,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
147,910,1,2,,26748122,667490,Active,4504349.0,3043.0,3.1623,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
148,923,1,2,,26748122,667490,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
149,924,1,2,,26748122,667490,Inconclusive,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
150,927,1,3,,26748122,667490,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
151,930,1,2,,26748122,667490,Active,4504349.0,3043.0,6.3096,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
152,940,1,2,,26611807,667490,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
153,995,1,2,,26748122,667490,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
154,1030,2,1,,26748122,667490,Active,30582681.0,216.0,7.9433,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
155,1189,1,5,,48413974,667490,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
156,1194,1,3,,48413974,667490,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
157,1195,1,2,,48416222,667490,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
158,1205,1,4,,48413974,667490,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
159,1208,1,3,,48413974,667490,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
160,1379,1,2,,26748122,667490,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
161,1422,1,1,,26611807,667490,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
162,1452,1,1,,26748122,667490,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
163,1454,1,1,,26748122,667490,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
164,1457,1,1,,26748122,667490,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
165,1458,1,1,,26748122,667490,Inactive,10937869.0,6607.0,4.4668,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
166,1460,1,3,,26748122,667490,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
167,1463,1,1,,26748122,667490,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
168,1467,1,3,,26748122,667490,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
169,1468,1,1,,26748122,667490,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
