,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,166539,6,2,,103330346,70775,Unspecified,,,100.0,IC50,Inhibitory activity against release of beta-hexosaminidase from RBL-2H3 cells,Confirmatory,12951092.0,
1,166551,3,4,,103330346,70775,Unspecified,,,,,Percentage inhibition against release of beta-hexosaminidase from RBL-2H3 cells at 100 uM from control,Other,12951092.0,
2,248765,9,1,,103330346,70775,Active,,,15.0,IC50,Inhibitory concentration of compound on nitric oxide (NO) production in lipopolysaccharide activated mouse peritoneal macrophages,Confirmatory,15780639.0,
3,323186,3,4,,103330346,70775,Unspecified,,,,,Protection against 30 mins photoirradiation-induced lipid peroxidation damage in rat liver mitochondria assessed as prevention of TBARS formation at 30 uM,Other,18207412.0,
4,323187,3,4,,103330346,70775,Unspecified,,,,,Protection against 30 mins photoirradiation-induced lipid peroxidation damage in rat liver mitochondria assessed as prevention of TBARS formation at 60 uM,Other,18207412.0,
5,323188,3,4,,103330346,70775,Unspecified,,,,,Protection against 30 mins photoirradiation-induced lipid peroxidation damage in rat liver mitochondria assessed as prevention of TBARS formation at 180 uM,Other,18207412.0,
6,323189,3,4,,103330346,70775,Unspecified,,,,,Protection against 30 mins photoirradiation-induced damage in rat liver mitochondria assessed as reduction of lipid hydroperoxide formation at 180 uM,Other,18207412.0,
7,323195,3,5,,103330346,70775,Unspecified,,,,,Cytotoxicity against mouse L929 cells assessed as survival at 5 uM after 20 hrs by MTT method relative to control,Other,18207412.0,
8,323196,3,5,,103330346,70775,Unspecified,,,,,Cytotoxicity against mouse L929 cells assessed as survival at 10 uM after 20 hrs by MTT method relative to control,Other,18207412.0,
9,323197,3,5,,103330346,70775,Unspecified,,,,,Cytotoxicity against mouse L929 cells assessed as survival at 20 uM after 20 hrs by MTT method relative to control,Other,18207412.0,
10,323200,3,4,,103330346,70775,Unspecified,,,,,Prevention of 15 mins photoirradiation-induced damage in mouse L929 cells assessed as survival at 9 uM by MTT assay,Other,18207412.0,
11,323204,3,5,,103330346,70775,Unspecified,,,,,Prevention of 5 mins photoirradiation-induced damage in mouse L929 cells assessed as survival at 10 uM by MTT assay,Other,18207412.0,
12,323205,3,5,,103330346,70775,Unspecified,,,,,Prevention of 10 mins photoirradiation-induced damage in mouse L929 cells assessed as survival at 10 uM by MTT assay,Other,18207412.0,
13,323206,3,5,,103330346,70775,Unspecified,,,,,Prevention of 15 mins photoirradiation-induced damage in mouse L929 cells assessed as survival at 10 uM by MTT assay,Other,18207412.0,
14,323207,3,5,,103330346,70775,Unspecified,,,,,Prevention of 5 mins photoirradiation-induced damage in mouse L929 cells assessed as survival at 5 uM by MTT assay,Other,18207412.0,
15,323208,3,5,,103330346,70775,Unspecified,,,,,Prevention of 10 mins photoirradiation-induced damage in mouse L929 cells assessed as survival at 5 uM by MTT assay,Other,18207412.0,
16,323209,3,5,,103330346,70775,Unspecified,,,,,Prevention of 15 mins photoirradiation-induced damage in mouse L929 cells assessed as survival at 5 uM by MTT assay,Other,18207412.0,
17,334211,3,4,,103330346,70775,Unspecified,,,,,Cytotoxicity against human NUGC cells at 50 uM,Other,12608845.0,
18,515754,1,4,,103330346,70775,Inactive,,,,,Cytotoxicity against human MCF7 cells at 100 uM after 72 hrs by MTT assay,Other,20805034.0,
19,543406,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 by turbidimetric analysis,Other,18573934.0,
20,543407,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Enterococcus faecium ATCC 8042 by turbidimetric analysis,Other,18573934.0,
21,543586,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Enterococcus faecalis ATCC 29212 by turbidimetric analysis,Other,18573934.0,
22,543587,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus sanguis ATCC 10556 by turbidimetric analysis,Other,18573934.0,
23,543588,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Actinomyces viscosus ATCC 15987 by turbidimetric analysis,Other,18573934.0,
24,543589,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Haemophilus actinomycetemcomitans ATCC 29522 by turbidimetric analysis,Other,18573934.0,
25,543590,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Prevotella intermedia ATCC 25611 by turbidimetric analysis,Other,18573934.0,
26,543591,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Fusobacterium nucleatum ATCC 10953 by turbidimetric analysis,Other,18573934.0,
27,543592,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Porphyromonas gingivalis ATCC 33277 by turbidimetric analysis,Other,18573934.0,
28,543593,4,1,,103330346,70775,Unspecified,,,,,Bactericidal activity against Streptococcus mutans ATCC 25175 after 24 hrs by turbidimetric analysis,Other,18573934.0,
29,543594,4,1,,103330346,70775,Unspecified,,,,,Bactericidal activity against Enterococcus faecium ATCC 8042 after 24 hrs by turbidimetric analysis,Other,18573934.0,
30,543595,4,1,,103330346,70775,Unspecified,,,,,Bactericidal activity against Enterococcus faecalis ATCC 29212 after 24 hrs by turbidimetric analysis,Other,18573934.0,
31,543596,4,1,,103330346,70775,Unspecified,,,,,Bactericidal activity against Streptococcus sanguis ATCC 10556 after 24 hrs by turbidimetric analysis,Other,18573934.0,
32,543597,4,1,,103330346,70775,Unspecified,,,,,Bactericidal activity against Actinomyces viscosus ATCC 15987 after 24 hrs by turbidimetric analysis,Other,18573934.0,
33,543598,4,1,,103330346,70775,Unspecified,,,,,Bactericidal activity against Haemophilus actinomycetemcomitans ATCC 29522 after 24 hrs by turbidimetric analysis,Other,18573934.0,
34,543599,4,1,,103330346,70775,Unspecified,,,,,Bactericidal activity against Prevotella intermedia ATCC 25611 after 24 hrs by turbidimetric analysis,Other,18573934.0,
35,543600,4,1,,103330346,70775,Unspecified,,,,,Bactericidal activity against Fusobacterium nucleatum ATCC 10953 after 24 hrs by turbidimetric analysis,Other,18573934.0,
36,543601,4,1,,103330346,70775,Unspecified,,,,,Bactericidal activity against Porphyromonas gingivalis ATCC 33277 after 24 hrs by turbidimetric analysis,Other,18573934.0,
37,543602,2,3,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 assessed as log reduction in bacterial growth at 250 ug/ml measured at 10 hrs by time kill analysis,Other,18573934.0,
38,543603,2,4,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 assessed as reduction in bacterial growth at 2 times MIC measured at 8 hrs by time kill analysis,Other,18573934.0,
39,543604,2,4,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 assessed as reduction in bacterial growth at 4 times MIC measured at 4 hrs by time kill analysis,Other,18573934.0,
40,543605,2,3,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 after 12 hrs by time kill analysis,Other,18573934.0,
41,543606,2,3,,103330346,70775,Active,,,,,Antimicrobial activity against adherent cells of Streptococcus mutans ATCC 25175 at 1000 ug/ml,Other,18573934.0,
42,543607,3,3,,103330346,70775,Active,,,,,Antimicrobial activity against adherent cells of Streptococcus mutans ATCC 25175 assessed as inhibition of water-insoluble glucan synthesis at 1000 ug/ml in presence of sucrose,Other,18573934.0,
43,543608,2,3,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 at 125 to 500 ug/ml by time kill analysis,Other,18573934.0,
44,543609,2,4,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 assessed as post antibiotic effect at 250 ug/ml,Other,18573934.0,
45,543610,2,4,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 assessed as post antibiotic effect at 2 times MIC,Other,18573934.0,
46,543611,2,4,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Actinomyces viscosus ATCC 15987 assessed as post antibiotic effect at 250 ug/ml,Other,18573934.0,
47,543612,2,4,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Actinomyces viscosus ATCC 15987 assessed as post antibiotic effect at 2 times MIC,Other,18573934.0,
