,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,202948,4,4,,103324347,44161,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 100 ug,Other,6827551.0,
26,202949,4,4,,103324347,44161,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 10 ug,Other,6827551.0,
27,202950,4,4,,103324347,44161,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 1 ug,Other,6827551.0,
28,202951,4,4,,103324347,44161,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 2.5 ug,Other,6827551.0,
29,202953,4,4,,103324347,44161,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 250 ug,Other,6827551.0,
30,202954,4,4,,103324347,44161,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 25 ug,Other,6827551.0,
31,202955,4,4,,103324347,44161,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 500 ug,Other,6827551.0,
32,202956,3,5,,103324347,44161,Unspecified,,,,,Activity expressed as no. of revertants per plate in Salmonella Typhimurium TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 50 ug,Other,6827551.0,
33,202957,4,4,,103324347,44161,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 5 ug,Other,6827551.0,
34,202958,4,4,,103324347,44161,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with hamster S9 cells (3 mg/plate),Other,6827551.0,
35,1259407,1,1,,363900519,44161,Inactive,,,,,CCRIS mutagenicity studies,Other,,
