,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,1885,2,1,,56320744,31593,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
23,1899,1,3,,56320744,31593,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
24,1903,2,3,,56320744,31593,Inconclusive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
25,1906,1,3,,56320744,31593,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
26,1910,1,2,,56320744,31593,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
27,1947,1,2,,56320744,31593,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
28,1950,1,3,,56320744,31593,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
29,1962,1,2,,56320744,31593,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
30,1974,1,2,,56320744,31593,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
31,1979,1,1,,56320744,31593,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
32,1987,1,2,,56320744,31593,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
33,1996,2,2,,56323658,31593,Active,,,,,Aqueous Solubility from MLSMR Stock Solutions,Other,,
34,2016,1,3,,56320744,31593,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
35,2023,1,3,,56320744,31593,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
36,2025,1,3,,56320744,31593,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
37,2029,1,3,,56320744,31593,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
38,2052,2,1,,56320744,31593,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
39,2057,1,2,,56320744,31593,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
40,2066,1,4,,56320744,31593,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
41,2094,1,2,,56320744,31593,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
42,2094,1,2,,56320744,31593,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
43,2094,1,2,,56320744,31593,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
44,2097,1,2,,56320744,31593,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
45,2098,1,1,,56320744,31593,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
46,2099,1,1,,56320744,31593,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
47,2101,1,1,,56320744,31593,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
48,2129,1,2,,56320744,31593,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
49,2130,1,3,,56320744,31593,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
50,2156,2,2,,56320744,31593,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
51,2174,1,3,,56320744,31593,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
52,2177,1,3,,56320744,31593,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
53,2216,1,3,,56320744,31593,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
54,2221,1,2,,56320744,31593,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
55,2227,1,2,,56320744,31593,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
56,2234,1,2,,56320744,31593,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
57,2235,1,2,,56320744,31593,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
58,2237,1,2,,56320744,31593,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
59,2239,1,2,,56320744,31593,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
60,2247,1,2,,56320744,31593,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
61,2280,2,3,,56320744,31593,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
62,2300,1,3,,56320744,31593,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
63,2380,1,2,,56320744,31593,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
64,2391,1,1,,56320744,31593,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
65,2435,1,2,,56320744,31593,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
66,2445,1,2,,56320744,31593,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
67,2462,1,1,,56320744,31593,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
68,2462,1,1,,56320744,31593,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
69,2517,2,1,,56320744,31593,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
70,2520,1,4,,56320744,31593,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
71,2521,1,3,,56320744,31593,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
72,2524,1,2,,56320744,31593,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
73,2528,1,2,,29217996,31593,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
74,2540,1,2,,56320744,31593,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
75,2544,1,2,,56320744,31593,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
76,2546,1,1,,29217996,31593,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
77,2550,1,3,,56320744,31593,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
78,2551,1,1,,29217996,31593,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
79,2553,1,2,,56320744,31593,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
80,2557,1,3,,56320744,31593,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
81,2563,1,1,,56320744,31593,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
82,2599,1,2,,56320744,31593,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
83,2606,1,2,,56320744,31593,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
84,2629,1,1,,56320744,31593,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
85,2642,1,2,,56320744,31593,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
86,2648,1,2,,56320744,31593,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
87,2650,2,1,,56320744,31593,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
88,2661,1,1,,56320744,31593,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
89,2662,2,1,,29217996,31593,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
90,2676,1,2,,56320744,31593,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
91,2685,1,1,,56320744,31593,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
92,2690,1,2,,56320744,31593,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
93,2716,1,1,,56320744,31593,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
94,2717,1,2,,56320744,31593,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
95,2718,1,1,,56320744,31593,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
96,2751,2,2,,56320744,31593,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
97,2796,1,4,,56320744,31593,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
98,2797,1,2,,56320744,31593,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
99,2805,2,2,,56320744,31593,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
100,2806,2,2,,56320744,31593,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
101,2825,1,2,,56320744,31593,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
102,3334,8,1,,103178476,31593,Unspecified,,,50.0,ED50,Effective dose required against Trypanosoma cruzi amastigotes in 3T3 Fibroblasts,Confirmatory,11206479.0,
103,3375,8,1,,103178476,31593,Unspecified,,,50.0,ED50,Effective concentration required to inhibit the growth of murine 3T3 fibroblasts,Confirmatory,11405646.0,
104,75731,6,4,,103178476,31593,Unspecified,,,50.0,IC50,In vitro inhibition of rabbit muscle GAPDH.,Confirmatory,11405646.0,
105,100286,5,2,,103178476,31593,Inconclusive,,,,,In vitro inhibitory affect against Leishmania donovani; No data,Other,10866368.0,
106,106020,6,2,,103178476,31593,Unspecified,,,50.0,CC50,In Vitro cytotoxicity on MRC-5 cells,Confirmatory,10893302.0,
107,106021,6,2,,103178476,31593,Unspecified,,,50.0,CC50,Tested for cytotoxicity towards human MRC-5 cells,Confirmatory,12443785.0,
108,155965,5,2,,103178476,31593,Inconclusive,,,,,Cytotoxicity against peritoneal macrophages of female CD1 mice culturing amastigote stages of Leishmania donovani; no data,Other,10866368.0,
109,155967,5,2,,103178476,31593,Inconclusive,,,,,Cytotoxicity against peritoneal macrophages of female CD1 mice culturing amastigote stages of Trypanosoma cruzi; no data,Other,10866368.0,
110,213632,8,1,,103178476,31593,Active,,,3.31,ED50,Evaluated in vitro for antitrypanosomal activity against Trypanosoma cruzi,Confirmatory,12443785.0,
111,213635,8,1,,103178476,31593,Active,,,0.5,ED50,Effective concentration required to inhibit the growth of mammalian stage of Trypanosoma cruzi grown in murine 3T3 fibroblasts,Confirmatory,11405646.0,
112,213636,8,1,,103178476,31593,Active,,,0.6,ED50,Effective dose required against Trypanosoma cruzi in bloodstream,Confirmatory,11206479.0,
113,213640,5,1,,103178476,31593,Unspecified,,,,,In vitro inhibitory affect against Trypanosoma cruzi; (32.7 mM Sb),Other,10866368.0,
114,213643,10,1,,103178476,31593,Unspecified,,,,ED50,The compound was evaluated for its inhibitory activity against Trypanosoma cruzi,Confirmatory,10866389.0,
115,213650,3,4,,103178476,31593,Unspecified,,,,,"Percent inhibition of growth against Trypanosoma cruzi epimastigotes, Y strain at concentration 4 ug/ml (13-17 uM)",Other,,
116,213664,6,3,,103178476,31593,Active,,,8.95,IC50,"In vitro antitrypanosomal activity against Trypanosoma cruzi epimastigote, CL strain",Confirmatory,,
117,213665,6,3,,103178476,31593,Active,,,8.97,IC50,"In vitro for antitrypanosomal activity against Trypanosoma cruzi epimastigote, SC-28 strain",Confirmatory,,
118,213666,6,3,,103178476,31593,Active,,,8.05,IC50,"In vitro for antitrypanosomal activity against Trypanosoma cruzi epimastigote, Ystrain",Confirmatory,,
119,213667,6,2,,103178476,31593,Active,,,2.58,IC50,In vitro growth inhibition of amastigotes of Trypanosoma cruzi,Confirmatory,15177472.0,
120,213669,6,2,,103178476,31593,Active,,,2.2,IC50,In vitro growth inhibition of epimastigotes of Trypanosoma cruzi,Confirmatory,15177472.0,
121,213672,6,2,,103178476,31593,Active,,,1.27,IC50,Inhibitory activity against Trypanosoma cruzi,Confirmatory,12781196.0,
122,213787,9,1,,103178476,31593,Unspecified,,,,IC50,Inhibitory concentration against Epimastigotes (Tulahuen strain) of Trypanosoma cruzi,Confirmatory,11591517.0,
123,214326,4,3,,103178476,31593,Active,,,3.13,IC50,In Vitro inhibition concentration against Trypomastigote form of Trypanosoma cruzi,Confirmatory,10893302.0,
124,214467,4,3,,103178476,31593,Active,,,0.0035,IC50,Compound was evaluated for anti-parasitic activity against Trypanosoma cruzi,Confirmatory,11300872.0,
125,214501,6,7,,103178476,31593,Inconclusive,136620.0,,,,The compound was evaluated for its in vitro inhibitory affect against trypanothione reductase; No data,Other,10866368.0,
126,214976,8,1,,103178476,31593,Active,,,7.1,ED50,In vitro Trypanosoma cruzi (TC),Confirmatory,11459645.0,
127,215337,5,2,,103178476,31593,Inconclusive,,,,,In vitro inhibitory affect against Trypanosoma brucei; No data,Other,10866368.0,
128,229349,4,3,,103178476,31593,Unspecified,,,,,Ratio of inhibitory concentration to that of reference drug was determined,Other,11591517.0,
129,247798,6,2,,103178476,31593,Active,,,0.8,IC50,Trypanocidal activity against amastigote forms of Y strain of Trypanosoma cruzi,Confirmatory,15603944.0,
130,249624,3,4,,103178476,31593,Unspecified,,,,,Percentage delyse against amastigote forms of Y strain of Trypanosoma cruzi at 2 uM,Other,15603944.0,
131,249625,3,4,,103178476,31593,Unspecified,,,,,Percentage delyse against amastigote forms of Y strain of Trypanosoma cruzi at 8 uM,Other,15603944.0,
132,249626,3,4,,103178476,31593,Unspecified,,,,,Percentage delyse against amastigote forms of Y strain of Trypanosoma cruzi at 32 uM,Other,15603944.0,
133,249627,3,4,,103178476,31593,Unspecified,,,,,Percentage delyse against amastigote forms of Y strain of Trypanosoma cruzi at 0.5 uM,Other,15603944.0,
134,251290,6,1,,103178476,31593,Unspecified,,,,,"In vivo activity at a dose of 45 mg/kg, p.o., for 5 doses in in rodent model with Trypanosoma brucei brucei STIB 795 strain, measured as survival days (control 13 days)",Other,16107157.0,
135,252103,3,5,,103178476,31593,Unspecified,,,,,"In vivo percent inhibition of compound at a dose of 45 mg/kg, p.o., for 5 doses in rodent model with Trypanosoma brucei brucei STIB 795 strain [ND = not determined]",Other,16107157.0,
136,253512,6,2,,103178476,31593,Unspecified,,,116.3,IC50,Inhibitory concentration against wild-type (427) Trypanosoma brucei,Confirmatory,16107157.0,
137,253513,6,2,,103178476,31593,Unspecified,,,114.2,IC50,Inhibitory concentration against wild-type (427) with NAC Trypanosoma brucei,Confirmatory,16107157.0,
138,263376,4,3,,103178476,31593,Inconclusive,,,,,Antitrypanosomal activity against Trypanosoma cruzi epimastigotes at 100 ug/ml,Other,16455249.0,
139,263377,4,3,,103178476,31593,Inconclusive,,,,,Antitrypanosomal activity against Trypanosoma cruzi epimastigotes at 10 ug/ml,Other,16455249.0,
140,263378,4,3,,103178476,31593,Inconclusive,,,,,Antitrypanosomal activity against Trypanosoma cruzi epimastigotes at 1 ug/ml,Other,16455249.0,
141,263379,4,4,,103178476,31593,Unspecified,,,,,Unspecific cytotoxicity against murine J774 macrophages at 100 ug/ml,Other,16455249.0,
142,263380,4,4,,103178476,31593,Unspecified,,,,,Unspecific cytotoxicity against murine J774 macrophages at 10 ug/ml,Other,16455249.0,
143,263381,4,4,,103178476,31593,Unspecified,,,,,Unspecific cytotoxicity against murine J774 macrophages at 1 ug/ml,Other,16455249.0,
144,263382,4,3,,103178476,31593,Unspecified,,,,,Antitrypanosomal activity against Trypanosoma cruzi amastigotes at 100 ug/ml,Other,16455249.0,
145,263383,4,3,,103178476,31593,Unspecified,,,,,Antitrypanosomal activity against Trypanosoma cruzi amastigotes at 10 ug/ml,Other,16455249.0,
146,263384,4,3,,103178476,31593,Unspecified,,,,,Antitrypanosomal activity against Trypanosoma cruzi amastigotes at 1 ug/ml,Other,16455249.0,
147,265553,3,3,,103178476,31593,Unspecified,,,,,Antitrypanosomatid activity against Trypanosoma cruzi Tulahuen 2 epimastigote form at 25 uM,Other,16722639.0,
148,265555,6,2,,103178476,31593,Active,,,8.5,IC50,Antitrypanosomatid activity against Trypanosoma cruzi Tulahuen 2 epimastigote form,Confirmatory,16722639.0,
149,265556,6,2,,103178476,31593,Active,,,3.4,IC50,Antitrypanosomatid activity against Trypanosoma cruzi CL Brener epimastigote form,Confirmatory,16722639.0,
150,265557,6,2,,103178476,31593,Active,,,3.8,IC50,Antitrypanosomatid activity against Trypanosoma cruzi Y epimastigote form,Confirmatory,16722639.0,
151,266614,6,2,,103178476,31593,Active,,,1.04,IC50,Antitrypanosomal activity against Trypanosoma cruzi,Confirmatory,16677813.0,
152,272980,8,1,,103178476,31593,Active,,,1.0,ED50,Antitrypanosomal activity against Trypanosoma cruzi trypomastigotes in CD1 mouse macrophage,Confirmatory,17004723.0,
153,274746,6,2,,103178476,31593,Unspecified,,,,,Antiprotozoal activity against Trypanosoma cruzi Tulahuen C2C4 trypomastigotes in L6 cells,Other,17253841.0,
154,282993,8,1,,103178476,31593,Active,,,28.9,ED50,Antiparasitic activity against Leishmania donovani MHOM/ET/67/HU3 intracellular amastigotes,Confirmatory,16279799.0,
155,282994,10,1,,103178476,31593,Active,,,0.0001,ED50,Antiparasitic activity against Trypanosoma brucei rhodesiense STIB900 blood stream form,Confirmatory,16279799.0,
156,282995,8,1,,103178476,31593,Active,,,4.2,ED50,Antiparasitic activity against Trypanosoma cruzi MHOM/CL/00/Tulahuan-LacZ intracellular amastigotes,Confirmatory,16279799.0,
157,284136,3,3,,103178476,31593,Unspecified,,,,,"Trypanocidal activity in Swiss albino mouse inoculated with Trypanosoma cruzi Y blood trypomastigotes assessed as parasitaemia reduction administered after 7th day of inoculation at 250 mg/kg, po after 4 hrs relative to control",Other,17055730.0,
158,284137,3,3,,103178476,31593,Unspecified,,,,,"Trypanocidal activity in Swiss albino mouse inoculated with Trypanosoma cruzi Y blood trypomastigotes assessed as parasitaemia reduction administered after 7th day of inoculation at 250 mg/kg, po after 6 hrs relative to control",Other,17055730.0,
159,285207,3,3,,103178476,31593,Unspecified,,,,,"Mortality rate in Trypanosoma cruzi Y infected wild type C57BL/6 mouse Chagas disease model at 100 mg/kg, po after 20 days",Other,17220408.0,
160,285208,3,4,,103178476,31593,Unspecified,,,,,"Mortality rate in Trypanosoma cruzi Y infected IFN-gamma knock out C57BL/6 mouse Chagas disease model at 100 mg/kg, po after 20 days",Other,17220408.0,
161,285209,3,3,,103178476,31593,Unspecified,,,,,"Mortality rate in Trypanosoma cruzi Y infected IL12 knock out C57BL/6 mouse Chagas disease model at 100 mg/kg, po after 20 days",Other,17220408.0,
162,285210,6,1,,103178476,31593,Unspecified,,,,,"Effect on survival in Trypanosoma cruzi Y infected C57BL/6 mouse Chagas disease model assessed as mean survival time at 100 mg/kg, po after 20 days",Other,17220408.0,
