,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,45,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
19,47,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
20,49,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
21,53,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
22,55,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
23,59,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
24,65,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
25,67,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
26,71,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
27,73,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
28,77,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
29,79,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
30,81,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
31,83,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
32,85,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
33,87,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
34,89,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
35,91,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
36,93,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
37,95,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
38,97,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
39,99,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,113,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
46,115,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
47,119,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
48,121,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
49,123,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
50,125,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
51,129,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
52,131,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
53,133,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
54,137,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
55,139,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
56,141,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
57,143,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
58,145,1,1,,408937,25429,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
59,155,1,1,,408937,25429,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
60,157,1,1,,408937,25429,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
61,161,1,1,,408937,25429,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
62,165,1,1,,408937,25429,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
63,167,1,1,,408937,25429,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
64,175,1,1,,408937,25429,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
65,248,1,1,,408937,25429,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
66,256,1,1,,408937,25429,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
67,330,1,1,,408937,25429,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
68,421,1,3,,17389123,25429,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
69,426,1,2,,17389123,25429,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
70,427,1,1,,17389123,25429,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
71,433,1,1,,17389123,25429,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
72,434,1,2,,17389123,25429,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
73,435,1,2,,17389123,25429,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
74,445,3,1,,17389123,25429,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
75,530,1,1,,17389123,25429,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
76,540,1,1,,17389123,25429,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
77,541,1,1,,17389123,25429,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
78,542,1,1,,17389123,25429,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
79,543,1,1,,17389123,25429,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
80,544,2,1,,17389123,25429,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
81,545,1,1,,17389123,25429,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
82,546,1,1,,17389123,25429,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
83,584,1,3,,17389123,25429,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
84,585,1,4,,17389123,25429,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
85,595,1,3,,17389123,25429,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
86,596,1,2,,17389123,25429,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
87,603,1,2,,17389123,25429,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
88,605,1,2,,17389123,25429,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
89,654,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
90,655,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
91,656,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
92,657,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
93,658,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
94,659,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
95,660,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
96,661,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
97,662,1,1,,17389123,25429,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
98,663,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
99,664,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
100,665,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
101,666,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
102,667,1,1,,17389123,25429,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
103,875,1,2,,17389123,25429,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
104,880,2,1,,17389123,25429,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,17389123,25429,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,881,2,2,,17389123,25429,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
107,884,1,2,,17389123,25429,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
108,885,1,2,,17389123,25429,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
109,886,1,2,,17389123,25429,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
110,886,1,2,,17389123,25429,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
111,887,1,2,,17389123,25429,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
112,889,1,3,,17389123,25429,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
113,892,1,2,,17389123,25429,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
114,893,1,2,,17389123,25429,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
115,893,1,2,,17389123,25429,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
116,894,2,1,,17389123,25429,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
117,900,1,3,,17389123,25429,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
118,902,1,2,,17389123,25429,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
119,912,1,2,,17389123,25429,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
120,921,1,2,,17389123,25429,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-001,Confirmatory,,
121,923,1,2,,17389123,25429,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
122,924,1,2,,17389123,25429,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
123,925,1,2,,17389123,25429,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
124,926,1,2,,17389123,25429,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
125,938,1,2,,17389123,25429,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
126,946,1,2,,17389123,25429,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
127,947,1,2,,17389123,25429,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
128,948,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
129,955,1,2,,17389123,25429,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
130,960,1,2,,17389123,25429,Inconclusive,,,3.1623,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
131,961,1,2,,17389123,25429,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
132,962,1,2,,17389123,25429,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
133,963,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
134,964,1,2,,17389123,25429,Inconclusive,,,6.3096,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
135,965,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
136,966,1,2,,17389123,25429,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-004,Confirmatory,,
137,967,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
138,968,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
139,969,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
140,970,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
141,971,1,2,,17389123,25429,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-015,Confirmatory,,
142,972,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
143,973,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
144,974,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
145,975,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
146,976,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
147,977,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
148,978,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
149,979,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
150,980,1,2,,17389123,25429,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-008,Confirmatory,,
151,981,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
152,982,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
153,983,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
154,984,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
155,985,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
156,986,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
157,987,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
158,988,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
159,989,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
160,993,1,2,,17389123,25429,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
161,994,1,2,,17389123,25429,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
162,995,1,2,,17389123,25429,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
163,1030,2,1,,17389123,25429,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
164,1452,1,1,,17389123,25429,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
165,1457,1,1,,17389123,25429,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
166,1458,1,1,,17389123,25429,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
167,1469,1,1,,17389123,25429,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
168,1469,1,1,,26752754,25429,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
169,1471,2,1,,17389123,25429,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
170,1476,2,1,,17389123,25429,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
171,1477,1,1,,17389123,25429,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
172,1478,2,1,,17389123,25429,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
173,1479,1,2,,17389123,25429,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
174,1479,1,2,,26752754,25429,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
175,1948,1,1,,17389123,25429,Inactive,,,25.1189,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
176,2101,1,1,,17389123,25429,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
177,2107,1,1,,17389123,25429,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
178,2112,1,1,,17389123,25429,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
179,2120,1,1,,17389123,25429,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
180,2517,2,1,,17389123,25429,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
181,2546,1,1,,17389123,25429,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
182,2549,1,1,,17389123,25429,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
183,2551,1,1,,17389123,25429,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
184,67529,6,2,,103267651,25429,Active,,,0.204,IC50,"The compound was tested in vitro against the protozoa Entamoeba histolytica, for the inhibition of tubulin polymerization in rat brain",Confirmatory,12127542.0,
185,75268,6,2,,103267651,25429,Active,,,0.057,IC50,"The compound was tested in vitro against the protozoa Giardia lamblia, for the inhibition of tubulin polymerization in rat brain",Confirmatory,12127542.0,
186,210974,3,4,,103267651,25429,Unspecified,,,,,Percentage viability reduction of Trichinella spiralis muscle larvae after 3 days of incubation; No reduction observed,Other,12127542.0,
187,259066,9,1,,103267651,25429,Unspecified,,,10.0,IC50,Inhibition of Co2+ loaded MetAP expressed in Escherichia coli,Confirmatory,16420038.0,
188,259067,4,5,,103267651,25429,Inactive,,,,,Inhibition of Mn2+ loaded MetAP expressed in Escherichia coli at upto 10 uM,Other,16420038.0,
189,259068,3,6,,103267651,25429,Unspecified,,,,,Inhibition of Co2+ loaded MetAP expressed in Escherichia coli at 10 uM,Other,16420038.0,
190,286222,6,2,,103267651,25429,Unspecified,,,,,Antifungal activity against Glomerella cingulata at 1 ug/mL by disc diffusion method,Other,17375953.0,
191,286223,6,2,,103267651,25429,Unspecified,,,,,Antifungal activity against Peronophythora litchii at 1 ug/mL by disc diffusion method,Other,17375953.0,
192,286224,6,2,,103267651,25429,Unspecified,,,,,Antifungal activity against Glorosprium musarum at 1 ug/mL by disc diffusion method,Other,17375953.0,
193,294743,3,3,,103267651,25429,Unspecified,,,,,Antifungal activity against Aspergillus flavus at 0.5% (w/v) concentration by disc diffusion method,Other,17331623.0,
194,294744,3,3,,103267651,25429,Unspecified,,,,,Antifungal activity against Aspergillus flavus at 1% (w/v) concentration by disc diffusion method,Other,17331623.0,
195,294745,3,3,,103267651,25429,Unspecified,,,,,Antifungal activity against Aspergillus flavus at 2% (w/v) concentration by disc diffusion method,Other,17331623.0,
196,294746,3,3,,103267651,25429,Unspecified,,,,,Antifungal activity against Penicillium funiculosum at 0.5% (w/v) concentration by disc diffusion method,Other,17331623.0,
