,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
10,1460,1,3,,26756478,54682463,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
11,1460,1,3,,26756479,54682463,Inconclusive,92096784.0,4137.0,8.9125,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
12,1463,1,1,,26756478,54682463,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
13,1463,1,1,,26756479,54682463,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
14,1468,1,1,,26756478,54682463,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
15,1468,1,1,,26756479,54682463,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
16,1469,1,1,,26756478,54682463,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
17,1469,1,1,,26756479,54682463,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
18,1471,2,1,,26756478,54682463,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
19,1471,2,1,,26756479,54682463,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
20,1477,1,1,,26756478,54682463,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
21,1477,1,1,,26756479,54682463,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
22,1479,1,2,,26756478,54682463,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
23,1479,1,2,,26756479,54682463,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
24,1490,2,1,,26756478,54682463,Inconclusive,10954339.0,,89.1251,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
25,1490,2,1,,26756479,54682463,Active,10954339.0,,56.2341,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
26,1811,3,2,,53812822,54682463,Active,126031436.0,,,,Experimentally measured binding affinity data derived from PDB,Other,17259168.0,
27,1811,3,2,,53812824,54682463,Active,126031438.0,,,,Experimentally measured binding affinity data derived from PDB,Other,17259168.0,
28,1865,1,1,,26756478,54682463,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
29,1865,1,1,,26756479,54682463,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
30,2101,1,1,,26756478,54682463,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
31,2101,1,1,,26756479,54682463,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
32,2107,1,1,,26756478,54682463,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
33,2107,1,1,,26756479,54682463,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
34,2112,1,1,,26756478,54682463,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
35,2112,1,1,,26756479,54682463,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
36,2517,2,1,,26756478,54682463,Inactive,6980812.0,,35.4813,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
37,2517,2,1,,26756479,54682463,Inconclusive,6980812.0,,44.6684,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
38,2549,1,1,,26756478,54682463,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
39,2549,1,1,,26756479,54682463,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
40,324379,3,4,,103609683,54682463,Unspecified,,,,,Induction of light chain 3-GFP level in human H4 cells at 7.4 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
41,324431,3,4,,103609683,54682463,Unspecified,,,,,Increase in light chain 3-GFP+ autophagosome vesicle number per cell in human H4 cells at 7.4 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
42,324483,3,4,,103609683,54682463,Unspecified,,,,,Increase in light chain 3-GFP+ autophagosome vesicle area per cell in human H4 cells at 7.4 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
43,324535,3,4,,103609683,54682463,Unspecified,,,,,Increase in light chain 3-GFP+ autophagosome vesicle intensity per cell in human H4 cells at 7.4 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
44,324579,3,4,,103609683,54682463,Unspecified,,,,,Decrease in FYVE-RFP+ vesicle intensity per cell in human H4 cells after 2 hrs relative to control,Other,18024584.0,
45,324580,3,4,,103609683,54682463,Unspecified,,,,,Decrease in FYVE-RFP+ vesicle intensity per cell in human H4 cells after 4 hrs relative to control,Other,18024584.0,
46,324581,3,4,,103609683,54682463,Unspecified,,,,,Decrease in FYVE-RFP+ vesicle intensity per cell in human H4 cells after 8 hrs relative to control,Other,18024584.0,
47,324582,3,4,,103609683,54682463,Unspecified,,,,,Increase in long-lived protein degradation in human H4 cells after 1 hr relative to control,Other,18024584.0,
48,324583,3,4,,103609683,54682463,Unspecified,,,,,Increase in long-lived protein degradation in human H4 cells after 2 hrs relative to control,Other,18024584.0,
49,324584,3,4,,103609683,54682463,Unspecified,,,,,Increase in long-lived protein degradation in human H4 cells after 4 hrs relative to control,Other,18024584.0,
50,324585,3,4,,103609683,54682463,Unspecified,,,,,Increase in long-lived protein degradation in human H4 cells after 24 hrs relative to control,Other,18024584.0,
51,367475,8,1,,103609683,54682463,Active,,,0.12,IC50,Inhibition of rabbit hind leg tissue microsomes ATPase activity of SERCA assessed as ATP hydrolysis,Confirmatory,19117760.0,
52,377020,3,4,,103609683,54682463,Unspecified,,,,,Antispasmodic activity in guinea pig ileum assessed as inhibition of acetylcholine-induced contraction at 10 uM,Other,16792408.0,
53,383124,4,1,,103609683,54682463,Unspecified,,,,,Toxicity in rat,Other,18334299.0,
54,485281,1,1,,26756478,54682463,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
55,485281,1,1,,26756479,54682463,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
56,485290,1,1,,26756478,54682463,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
57,485290,1,1,,26756479,54682463,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
58,485350,1,2,,99300633,54682463,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
59,493033,1,2,,99300633,54682463,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
60,504327,1,1,,26756478,54682463,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
61,504327,1,1,,26756479,54682463,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
62,504332,1,1,,26756478,54682463,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
63,504332,1,1,,26756479,54682463,Active,168985070.0,,25.1189,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
64,504845,1,1,,26756478,54682463,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
65,504845,1,1,,26756479,54682463,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
66,504847,1,1,,26756478,54682463,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
67,504847,1,1,,26756479,54682463,Inconclusive,63054845.0,7421.0,56.2341,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
68,510926,2,4,,103609683,54682463,Active,,,3.417,IC50,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green based fluorescence assay,Confirmatory,20813948.0,
69,510927,2,4,,103609683,54682463,Active,,,3.46,IC50,Antimalarial activity against NITD609-resistant Plasmodium falciparum Dd2 Clone1 bearing P-type ATPase4 I398F and P990R mutations after 72 hrs by SYBR green based fluorescence assay,Confirmatory,20813948.0,
70,510928,2,4,,103609683,54682463,Active,,,4.16,IC50,Antimalarial activity against NITD609-resistant Plasmodium falciparum Dd2 Clone2 bearing P-type ATPase4 T418N and P990R mutations after 72 hrs by SYBR green based fluorescence assay,Confirmatory,20813948.0,
71,510929,2,4,,103609683,54682463,Active,,,3.24,IC50,Antimalarial activity against NITD609-resistant Plasmodium falciparum Dd2 Clone3 bearing P-type ATPase4 D1247Y mutations after 72 hrs by SYBR green based fluorescence assay,Confirmatory,20813948.0,
72,588519,1,2,,99300633,54682463,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
73,588579,1,1,,26756478,54682463,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
74,588579,1,1,,26756479,54682463,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
75,602314,1,2,,99300633,54682463,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
76,602332,1,1,,26756478,54682463,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
77,602332,1,1,,26756479,54682463,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
78,611595,3,2,,103609683,54682463,Active,,,0.01,IC50,Inhibition of Heliothis virescens SERCA expressed in Sf9 cells assessed as ATP depletion measured after 60 mins by luciferin/luciferase coupled reporter gene assay,Confirmatory,21719297.0,
79,686978,1,1,,26756478,54682463,Active,79154014.0,55775.0,5.8048,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
80,686978,1,1,,26756479,54682463,Active,79154014.0,55775.0,8.3132,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
81,686979,1,1,,26756478,54682463,Active,79154014.0,55775.0,5.8048,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
82,686979,1,1,,26756479,54682463,Active,79154014.0,55775.0,10.4657,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
83,697852,1,7,,103609683,54682463,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
84,697853,1,7,,103609683,54682463,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
85,720532,1,1,,26756478,54682463,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
86,720532,1,1,,26756479,54682463,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
87,720533,1,1,,26756478,54682463,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
88,720533,1,1,,26756479,54682463,Inconclusive,,,12.5893,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
89,720579,2,1,,26756478,54682463,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
90,720579,2,1,,26756479,54682463,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
91,720580,1,1,,26756478,54682463,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
92,720580,1,1,,26756479,54682463,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
93,720717,1,3,,92309719,54682463,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
94,977610,3,1,,53812822,54682463,Active,126031436.0,,0.12,Ki,Experimentally measured binding affinity data (Ki) for protein-ligand complexes derived from PDB,Other,17259168.0,
95,977610,3,1,,53812824,54682463,Active,126031438.0,,0.12,Ki,Experimentally measured binding affinity data (Ki) for protein-ligand complexes derived from PDB,Other,17259168.0,
96,1159524,1,1,,26756478,54682463,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
97,1159524,1,1,,26756479,54682463,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
98,1253146,1,1,,103609683,54682463,Active,,,,,Induction of Ca2+ release from endoplasmic reticulum into cytosol in human HeLaS3 cells at 10 uM by fura-2/AM-based spectrofluorometric analysis,Other,26428873.0,
99,1259389,1,1,,175607729,54682463,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
100,1259407,1,1,,363902892,54682463,Inactive,,,,,CCRIS mutagenicity studies,Other,,
101,1259408,1,1,,363896969,54682463,Unspecified,,,,,GENE-TOX mutagenicity studies,Other,,
