,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,425652,7,2,,103293640,2747,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
25,425653,7,2,,103293640,2747,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
26,444050,7,1,,103293640,2747,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
27,444051,6,2,,103293640,2747,Unspecified,,,,,Total clearance in human,Other,20070106.0,
28,444052,6,2,,103293640,2747,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
29,444053,6,2,,103293640,2747,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
30,444054,6,1,,103293640,2747,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
31,444055,3,3,,103293640,2747,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
32,444056,3,3,,103293640,2747,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
33,444057,3,3,,103293640,2747,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
34,444058,6,2,,103293640,2747,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
35,463106,1,2,,90341191,2747,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
36,485290,1,1,,26755692,2747,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
37,485295,1,2,,90341191,2747,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
38,485297,1,1,,90341191,2747,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
39,485298,1,1,,90341191,2747,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
40,485313,1,2,,90341191,2747,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
41,485342,1,2,,90341191,2747,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
42,485345,1,2,,90341191,2747,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
43,485366,1,2,,90341191,2747,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
44,485368,1,2,,90341191,2747,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
45,488772,1,1,,90341191,2747,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
46,488773,1,2,,90341191,2747,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
47,488816,1,1,,90341191,2747,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
48,488837,1,1,,90341191,2747,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
49,488949,1,2,,90341191,2747,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
50,488953,1,1,,90341191,2747,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
51,488978,1,1,,90341191,2747,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
52,488981,1,1,,90341191,2747,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
53,488982,1,1,,90341191,2747,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
54,488983,1,1,,90341191,2747,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
55,492961,1,1,,26755692,2747,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
56,493017,1,1,,103858535,2747,Unspecified,,3762.0,,,Wombat Data for BeliefDocking,Other,15324906.0,
57,493106,1,1,,90341191,2747,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
58,493107,1,1,,90341191,2747,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
59,493153,1,1,,90341191,2747,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
60,493153,1,1,,90341191,2747,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
61,493164,1,2,,90341191,2747,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
62,493164,1,2,,90341191,2747,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
63,493164,1,2,,90341191,2747,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
64,504327,1,1,,26755692,2747,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
65,504327,1,1,,90341191,2747,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
66,504332,1,1,,26755692,2747,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
67,504332,1,1,,90341191,2747,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
68,504536,1,1,,90341191,2747,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
69,504547,1,1,,90341191,2747,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
70,504548,1,2,,90341191,2747,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
71,504749,1,3,,26755692,2747,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,1.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,2.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,3.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,4.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,5.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,6.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,7.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,8.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,9.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,10.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,11.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,12.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,13.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,14.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,15.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,16.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,17.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,18.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,19.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,20.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,21.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,22.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,23.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,24.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,25.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,26.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,27.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,28.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,29.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,30.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,31.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,32.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,33.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,34.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,35.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,36.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,37.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,38.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,39.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,40.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,41.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,42.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,43.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,44.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,45.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,46.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,47.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,48.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,49.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,50.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,51.0,26755692,2747,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,52.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,53.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,54.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,55.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,56.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,57.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,58.0,26755692,2747,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,59.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,60.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,61.0,26755692,2747,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504810,1,2,,90341191,2747,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
134,504812,1,2,,90341191,2747,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
135,504832,1,1,,26755692,2747,Inconclusive,,,15.1014,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
136,504834,1,1,,26755692,2747,Active,,,13.4591,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
137,504836,1,2,,90341191,2747,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
138,504845,1,1,,90341191,2747,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
139,504847,1,1,,26755692,2747,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
140,504847,1,1,,90341191,2747,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
141,504865,1,1,,26755692,2747,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
142,504865,1,1,,90341191,2747,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
143,540209,4,3,,103293640,2747,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
144,540210,4,3,,103293640,2747,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
145,540211,2,5,,103293640,2747,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
146,540212,4,3,,103293640,2747,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
147,540213,4,3,,103293640,2747,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
148,540256,1,2,,90341191,2747,Inconclusive,,,32.6294,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
149,540276,1,2,,26755692,2747,Inconclusive,420597.0,,12.99,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
150,540276,1,2,,90341191,2747,Inconclusive,420597.0,,12.99,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
151,588349,1,1,,90341191,2747,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
152,588378,1,1,,90341191,2747,Inconclusive,171543895.0,6311.0,25.1189,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
153,588453,1,1,,90341191,2747,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
154,588456,1,1,,90341191,2747,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
155,588579,1,1,,26755692,2747,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
156,588579,1,1,,90341191,2747,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
157,588795,1,1,,90341191,2747,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
158,589039,1,10,,103293640,2747,Unspecified,116241312.0,1576.0,,,"Clinically relevant substrates of human liver microsomal P450 enzymes, isoform CYP3A4",Other,,
159,602332,1,1,,26755692,2747,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
160,602332,1,1,,90341191,2747,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
161,624030,1,2,,26755692,2747,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
162,624031,1,2,,26755692,2747,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
163,624032,1,2,,26755692,2747,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
164,624044,1,2,,26755692,2747,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
165,624146,1,1,,90341191,2747,Inactive,71051501.0,2744.0,35.4813,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
166,624147,1,1,,90341191,2747,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
167,624148,1,2,,90341191,2747,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
168,624149,1,1,,90341191,2747,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
169,624170,1,1,,26755692,2747,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
170,624172,1,1,,26755692,2747,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
171,624173,1,3,,26755692,2747,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
172,624296,1,1,,26755692,2747,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
173,624297,1,1,,26755692,2747,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
174,624455,1,1,,90341191,2747,Inactive,299681.0,1812.0,,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
175,651635,1,3,,90341191,2747,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
176,652106,1,1,,90341191,2747,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
177,720538,1,2,,90341191,2747,Inconclusive,220983390.0,410.0,0.1901,Potency,qHTS screen for enhancers of Arylsulfatase A (ASA1): LOPAC Validation Assay,Confirmatory,,
178,720559,1,2,,90341191,2747,Inactive,112927.0,351.0,,Potency,qHTS for compounds that reverse cellular toxicity of Amyloid beta (A-beta) peptide in yeast: LOPAC Validation Assay,Confirmatory,,
179,720572,1,2,,90341191,2747,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (NLuc Reporter),Confirmatory,,
180,720573,1,2,,90341191,2747,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (FLuc Reporter),Confirmatory,,
181,743205,1,1,,90341191,2747,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
182,743205,1,1,,90341191,2747,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
183,743206,1,1,,90341191,2747,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
184,743206,1,1,,90341191,2747,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
