,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
40,119,1,1,,505766,3808433,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
41,121,1,1,,505766,3808433,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
42,123,1,1,,505766,3808433,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
43,125,1,1,,505766,3808433,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
44,131,1,1,,505766,3808433,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
45,137,1,1,,505766,3808433,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
46,139,1,1,,505766,3808433,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
47,141,1,1,,505766,3808433,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
48,143,1,1,,505766,3808433,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
49,145,1,1,,505766,3808433,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
50,155,1,1,,505766,3808433,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
51,157,1,1,,505766,3808433,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
52,161,1,1,,505766,3808433,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
53,165,1,1,,505766,3808433,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
54,167,1,1,,505766,3808433,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
55,175,1,1,,505766,3808433,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
56,179,1,1,,505766,3808433,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
57,1259407,1,1,,363906592,3808433,Active,,,,,CCRIS mutagenicity studies,Other,,
