,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,2315,1,2,,29217887,16686,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
15,2315,1,2,,29217887,16686,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
16,2451,1,2,,29217887,16686,Inconclusive,122920737.0,,17.7407,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
17,2472,1,2,,29217887,16686,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
18,2517,2,1,,29217887,16686,Active,6980812.0,,11.2202,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
19,2528,1,2,,29217887,16686,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
20,2546,1,1,,29217887,16686,Active,188536040.0,19885.0,7.0795,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
21,2549,1,1,,29217887,16686,Inconclusive,282403581.0,,31.6228,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
22,2551,1,1,,29217887,16686,Active,188536040.0,19885.0,8.9125,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
23,485281,1,1,,29217887,16686,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
24,485290,1,1,,29217887,16686,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
25,504327,1,1,,29217887,16686,Inconclusive,153791535.0,2648.0,39.8107,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
26,504847,1,1,,29217887,16686,Active,63054845.0,7421.0,3.1623,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
27,588579,1,1,,29217887,16686,Active,7705344.0,51426.0,6.7016,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
28,602332,1,1,,29217887,16686,Inconclusive,168984549.0,,2.5119,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
29,720532,1,1,,29217887,16686,Active,420597.0,,3.1623,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
30,720533,1,1,,29217887,16686,Inconclusive,,,3.5481,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
31,1104375,1,1,,194182387,16686,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 500 mg a.i./l, po administered through pollen for 11 weeks measured once a week for 11 weeks",Other,20309850.0,
32,1104386,1,1,,194182387,16686,Active,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 500 mg a.i./l, po administered through sugar water for 11 weeks measured once a week for 11 weeks relative to control",Other,20309850.0,
33,1104410,1,1,,194182387,16686,Inactive,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 500 mg a.i./l applied on the dorsal thorax for 11 weeks measured once a week for 11 weeks relative to control,Other,20309850.0,
34,1104433,1,1,,194182387,16686,Inactive,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 500 mg a.i./l, po administered through pollen for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
35,1104455,1,1,,194182387,16686,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 500 mg a.i./l, po administered through sugar water for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
36,1104481,1,1,,194182387,16686,Unspecified,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 500 mg a.i./l applied on the dorsal thorax for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks,Other,20309850.0,
37,1259407,1,1,,363907059,16686,Active,,,,,CCRIS mutagenicity studies,Other,,
