,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,583,2,6,,14738969,107936,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
1,598,1,4,,14738969,107936,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
2,602,1,4,,14738969,107936,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
3,618,2,6,,14738969,107936,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
4,619,1,2,,14738969,107936,Inactive,21359873.0,5347.0,,,Fluorescence polarization assay for PLK1 inhibitors,Screening,,
5,620,2,5,,14738969,107936,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
6,629,1,3,,14738969,107936,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
7,630,1,1,,14738969,107936,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
8,631,1,4,,14738969,107936,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
9,631,1,4,,14738969,107936,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
10,633,1,3,,14738969,107936,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
11,639,1,2,,14738969,107936,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
12,640,1,3,,14738969,107936,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
13,640,1,3,,14738969,107936,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
14,648,1,3,,14738969,107936,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
15,687,1,17,,14738969,107936,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
16,689,2,6,,14738969,107936,Inactive,34328113.0,13838.0,,IC50,Colorimetric assay for HTS discovery of chemical inhibitors of EphA4 receptor antagonists,Confirmatory,,
17,690,1,5,,14738969,107936,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical inhibitors of placental alkaline phosphatase,Confirmatory,,
18,693,1,1,,14738969,107936,Inactive,21359873.0,5347.0,,,High throughput fluorescence polarization-based assay to screen for small molecule inhibitors of the Polo box domain (PBD) of Plk1.,Screening,,
19,696,1,4,,14738969,107936,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical activators of placental alkaline phosphatase,Confirmatory,,
20,697,1,3,,14738969,107936,Inactive,224586929.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
21,697,1,3,,14738969,107936,Inactive,301171662.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
22,701,1,17,,14738969,107936,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
23,704,1,5,,14738969,107936,Inactive,253722402.0,,,,Primary biochemical high-throughput screening assay for inhibitors of the HIV Rev RRE RNA interaction (disruption of protein-RNA interaction),Screening,,
24,707,1,1,,14738969,107936,Inactive,27597073.0,2053.0,,,Novel sEH inhibitors for the therapeutic treatment of hypertension and inflammation,Screening,,
25,710,1,2,,14738969,107936,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type) - Expanded Screen,Screening,,
26,717,1,1,,14738969,107936,Inactive,27597073.0,2053.0,,,Novel sEH activators for the therapeutic treatment of hypertension and inflammation,Screening,,
27,719,1,3,,14738969,107936,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
28,720,1,2,,14738969,107936,Inactive,19860819.0,2050.0,,,Primary biochemical high-throughput screening assay for antagonists of the interaction between the Eph receptor B4 (EphB4) and its ligand ephrin-B2 via TNYL-RAW peptide probe,Screening,,
29,727,1,2,,14738969,107936,Inactive,3183518.0,5747.0,,,Primary biochemical high-throughput screening assay for inhibitors of Focal Adhesion Kinase (FAK),Screening,,
30,729,1,5,,14738969,107936,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Agonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
31,731,1,5,,14738969,107936,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
32,731,1,5,,14738969,107936,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
33,736,1,2,,14738969,107936,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Antagonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
