,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
43,173173,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in medial geniculate body of Rats (hypercapnia),Other,3875726.0,
44,173174,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in medial geniculate body of Rats (normocapnia),Other,3875726.0,
45,173175,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in nucleus accumbens of Rats (hypercapnia),Other,3875726.0,
46,173176,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in nucleus accumbens of Rats (normocapnia),Other,3875726.0,
47,173177,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in nucleus ruber of Rats (hypercapnia),Other,3875726.0,
48,173178,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in nucleus ruber of Rats (normocapnia),Other,3875726.0,
49,173179,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in parietal cortex of Rats (hypercapnia),Other,3875726.0,
50,173180,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in parietal cortex of Rats (normocapnia),Other,3875726.0,
51,173181,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in piriform cortex of Rats (hypercapnia),Other,3875726.0,
52,173182,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in piriform cortex of Rats (normocapnia),Other,3875726.0,
53,173183,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in sensorimotor cortex of Rats (hypercapnia),Other,3875726.0,
54,173184,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in sensorimotor cortex of Rats (normocapnia),Other,3875726.0,
55,173185,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in septal nucleus of Rats (hypercapnia),Other,3875726.0,
56,173186,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in septal nucleus of Rats (normocapnia),Other,3875726.0,
57,173187,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in substantia nigra of Rats (hypercapnia),Other,3875726.0,
58,173188,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in substantia nigra of Rats (normocapnia),Other,3875726.0,
59,173189,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in superior coliculus of Rats (hypercapnia),Other,3875726.0,
60,173190,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in superior coliculus of Rats (normocapnia),Other,3875726.0,
61,173191,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in thalamus of Rats (hypercapnia),Other,3875726.0,
62,173192,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in thalamus of Rats (normocapnia),Other,3875726.0,
63,173193,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in visual cortex of Rats (hypercapnia),Other,3875726.0,
64,173194,6,1,,103196456,3778,Unspecified,,,,,Compound was evaluated for the measurement of Cerebral blood flow in visual cortex of Rats (normocapnia),Other,3875726.0,
65,485290,1,1,,26758034,3778,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
66,485395,1,2,,92238475,3778,Inactive,150392496.0,,,,A screen for compounds that inhibit the activity of Staphylococcus aureus DNA helicase,Other,,
67,492961,1,1,,26758034,3778,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
68,492967,1,2,,92238475,3778,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
69,493033,1,2,,92238475,3778,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
70,504327,1,1,,26758034,3778,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
71,504332,1,1,,26758034,3778,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
72,504749,1,3,,26758034,3778,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,1.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,2.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,3.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,4.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,5.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,6.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,7.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,8.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,9.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,10.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,11.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,12.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,13.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,14.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,15.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,16.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,17.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,18.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,19.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,20.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,21.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,22.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,23.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,24.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,25.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,26.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,27.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,28.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,29.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,30.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,31.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,32.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,33.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,34.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,35.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,36.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,37.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,38.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,39.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,40.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,41.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,42.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,43.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,44.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,45.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,46.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,47.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,48.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,49.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,50.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,51.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,52.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,53.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,54.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,55.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,56.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,57.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,58.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,59.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,60.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,61.0,26758034,3778,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504770,1,2,,92238475,3778,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
135,504832,1,1,,26758034,3778,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
136,504834,1,1,,26758034,3778,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
137,504847,1,1,,26758034,3778,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
138,504865,1,1,,26758034,3778,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
139,588579,1,1,,26758034,3778,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
140,588834,2,1,,144205786,3778,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
141,602332,1,1,,26758034,3778,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
142,624030,1,2,,26758034,3778,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
143,624031,1,2,,26758034,3778,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
144,624032,1,2,,26758034,3778,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
145,624044,1,2,,26758034,3778,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
146,624170,1,1,,26758034,3778,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
147,624172,1,1,,26758034,3778,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
148,624173,1,3,,26758034,3778,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
149,624296,1,1,,26758034,3778,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
150,624297,1,1,,26758034,3778,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
151,651631,4,1,,144205786,3778,Inconclusive,269849759.0,7157.0,13.3332,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
152,651632,4,1,,144205786,3778,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
153,651633,4,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
154,651634,4,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
155,652048,1,2,,144205786,3778,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
156,652051,1,1,,144205786,3778,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
157,686978,1,1,,144205786,3778,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
158,686979,1,1,,144205786,3778,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
159,720516,2,1,,144205786,3778,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
160,720532,1,1,,144205786,3778,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
161,720533,1,1,,144205786,3778,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
162,720552,2,1,,144205786,3778,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
163,720634,2,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
164,720635,2,1,,144205786,3778,Inconclusive,,,1.1883,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
165,720637,2,1,,144205786,3778,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
166,720641,1,2,,92238475,3778,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
167,720674,2,2,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
168,720675,2,2,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
169,720678,2,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
170,720679,2,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
171,720680,2,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
172,720681,2,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
173,720682,2,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
174,720683,2,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
175,720684,2,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
176,720685,2,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
177,720686,2,1,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
178,720687,2,2,,144205786,3778,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
179,720691,4,1,,144205786,3778,Inactive,311348376.0,2908.0,2.1314,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
