,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
68,629,1,3,,7974290,12901,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
69,630,1,1,,7974290,12901,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
70,631,1,4,,7974290,12901,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
71,631,1,4,,7974290,12901,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
72,633,1,3,,7974290,12901,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
73,639,1,2,,7974290,12901,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
74,640,1,3,,7974290,12901,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
75,640,1,3,,7974290,12901,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
76,641,1,4,,7974290,12901,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
77,645,1,4,,7974290,12901,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
78,648,1,3,,7974290,12901,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
79,662,1,1,,7974290,12901,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
80,680,1,10,,7974290,12901,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
81,684,1,12,,7974290,12901,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
82,685,1,3,,7974290,12901,Inactive,,,,,Yeast Toxicity Assay.,Screening,,
83,688,1,4,,7974290,12901,Inactive,6320417.0,851797.0,,,Yeast eIF2B assay,Screening,,
84,689,2,6,,7974290,12901,Inactive,34328113.0,13838.0,,IC50,Colorimetric assay for HTS discovery of chemical inhibitors of EphA4 receptor antagonists,Confirmatory,,
85,689,2,6,,17436524,12901,Inactive,34328113.0,13838.0,,IC50,Colorimetric assay for HTS discovery of chemical inhibitors of EphA4 receptor antagonists,Confirmatory,,
86,690,1,5,,7974290,12901,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical inhibitors of placental alkaline phosphatase,Confirmatory,,
87,693,1,1,,7974290,12901,Inactive,21359873.0,5347.0,,,High throughput fluorescence polarization-based assay to screen for small molecule inhibitors of the Polo box domain (PBD) of Plk1.,Screening,,
88,696,1,4,,7974290,12901,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical activators of placental alkaline phosphatase,Confirmatory,,
89,697,1,3,,7974290,12901,Inactive,224586929.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
90,697,1,3,,7974290,12901,Inactive,301171662.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
91,704,1,5,,7974290,12901,Inactive,253722402.0,,,,Primary biochemical high-throughput screening assay for inhibitors of the HIV Rev RRE RNA interaction (disruption of protein-RNA interaction),Screening,,
92,705,1,3,,7974290,12901,Inactive,,,,,"Yeast Lifespan Shortening Chemical Screening, Permissive Growth Control - Pilot Screen",Screening,,
93,706,1,3,,7974290,12901,Inactive,,,,,"Yeast Lifespan Shortening Chemical Screening, Restrictive Growth Control - Pilot Screen",Screening,,
94,707,1,1,,7974290,12901,Inactive,27597073.0,2053.0,,,Novel sEH inhibitors for the therapeutic treatment of hypertension and inflammation,Screening,,
95,708,1,4,,7974290,12901,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
96,709,1,2,,7974290,12901,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
97,710,1,2,,7974290,12901,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type) - Expanded Screen,Screening,,
98,717,1,1,,7974290,12901,Inactive,27597073.0,2053.0,,,Novel sEH activators for the therapeutic treatment of hypertension and inflammation,Screening,,
99,719,1,3,,7974290,12901,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
100,720,1,2,,7974290,12901,Inactive,19860819.0,2050.0,,,Primary biochemical high-throughput screening assay for antagonists of the interaction between the Eph receptor B4 (EphB4) and its ligand ephrin-B2 via TNYL-RAW peptide probe,Screening,,
101,727,1,2,,7974290,12901,Inactive,3183518.0,5747.0,,,Primary biochemical high-throughput screening assay for inhibitors of Focal Adhesion Kinase (FAK),Screening,,
102,729,1,5,,7974290,12901,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Agonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
103,731,1,5,,7974290,12901,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
104,731,1,5,,7974290,12901,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
105,736,1,2,,7974290,12901,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Antagonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
106,738,1,4,,7974290,12901,Inactive,,,,,"Screening for Modulators of Post-Golgi Transport, Control Strain",Screening,,
107,739,1,4,,7974290,12901,Inactive,,,,,Modulators of Post-Golgi Transport,Screening,,
108,740,1,2,,7974290,12901,Inactive,,,,,Inhibitors of Highly Pathogenic Avian Influenza (H5N1) Infection,Screening,,
109,746,1,1,,7974290,12901,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
110,748,2,5,,7974290,12901,Inactive,27894344.0,3164.0,,IC50,High Throughput Fluorescence Polarization Screen for Bcl-B Phenotype Converters,Confirmatory,,
111,750,1,3,,7974290,12901,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
112,757,1,4,,7974290,12901,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
113,758,1,4,,7974290,12901,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
114,759,1,4,,7974290,12901,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
115,760,1,4,,7974290,12901,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
116,761,1,4,,7974290,12901,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
117,764,1,4,,7974290,12901,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
118,774,1,2,,7974290,12901,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
119,775,1,3,,7974290,12901,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
120,777,1,4,,7974290,12901,Active,13699818.0,1559.0,,,CYP2C9 Assay,Screening,,
121,778,1,3,,7974290,12901,Active,4503219.0,1557.0,,,CYP2C19 Assay,Screening,,
122,781,1,1,,7974290,12901,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
123,782,1,2,,7974290,12901,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
124,782,1,2,,7974290,12901,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
125,784,1,4,,7974290,12901,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
126,793,1,2,,7974290,12901,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
127,796,1,2,,7974290,12901,Inactive,,,,,IL-1B Induced NFkB Translocation - Primary Screen,Screening,,
128,797,1,1,,7974290,12901,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
129,798,2,12,,7974290,12901,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
130,799,1,5,,7974290,12901,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
131,800,2,11,,7974290,12901,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
132,802,1,3,,7974290,12901,Inactive,,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated VCAM1 expression,Screening,,
133,803,1,4,,7974290,12901,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
134,804,1,3,,7974290,12901,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
135,807,1,6,,7974290,12901,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1 (Pilot Screen),Screening,,
136,808,1,3,,7974290,12901,Inactive,,,,,Primary HTS assay for chemical potentiators of TNFalpha stimulated VCAM1 expression,Screening,,
137,813,1,4,,7974290,12901,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
138,817,1,1,,7974290,12901,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
139,818,1,2,,7974290,12901,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
140,819,1,2,,7974290,12901,Inactive,,,,,Primary HTS assay for chemical potentiators of IL-1B stimulated NFkB nuclear translocation,Screening,,
141,823,1,2,,7974290,12901,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression -  Pilot Screen,Screening,,
142,824,1,2,,7974290,12901,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor - Pilot Screen,Screening,,
143,827,1,2,,7974290,12901,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
144,828,1,5,,7974290,12901,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
145,834,1,3,,7974290,12901,Inactive,,,,,C. albicans biofilm killing,Screening,,
146,836,1,1,,7974290,12901,Inactive,,,,,Primary HTS assay for chemical modifiers of cytoskeleton assembly,Screening,,
147,841,1,1,,7974290,12901,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
148,845,1,2,,7974290,12901,Inactive,,,,,Primary HTS assay to asses cytotoxicity for IL-1B stimulated NFkB expression.,Other,,
149,847,1,2,,7974290,12901,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
150,848,1,1,,7974290,12901,Inactive,4507875.0,7412.0,,,Primary HTS assay during TNFalpha stimulated VCAM1 expression to assess cytotoxicity.,Other,,
151,853,1,2,,7974290,12901,Inactive,296434520.0,3064.0,,,Primary HTS for Clearance of Mutant Huntintin Protein.,Screening,,
152,861,1,1,,7974290,12901,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
153,862,1,2,,7974290,12901,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
154,868,1,3,,7974290,12901,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
155,869,1,2,,7974290,12901,Inactive,,,,,"Screen for Chemicals that Inhibit the RAM Network, Pilot Screen",Screening,,
156,871,1,2,,7974290,12901,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
157,873,1,13,,7974290,12901,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
158,875,1,2,,7974290,12901,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
159,878,1,2,,7974290,12901,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
160,880,2,1,,7974290,12901,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
161,880,2,1,,7974290,12901,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
162,881,2,2,,7974290,12901,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
163,886,1,2,,7974290,12901,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
164,886,1,2,,7974290,12901,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
165,887,1,2,,7974290,12901,Inconclusive,1832253.0,246.0,31.6228,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
166,889,1,3,,7974290,12901,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
167,892,1,2,,7974290,12901,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
168,893,1,2,,7974290,12901,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
169,893,1,2,,7974290,12901,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
170,894,2,1,,7974290,12901,Active,31542939.0,3248.0,19.9526,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
171,898,1,1,,7974290,12901,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
172,900,1,3,,7974290,12901,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
173,901,1,2,,7974290,12901,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
174,902,1,2,,7974290,12901,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
175,912,1,2,,7974290,12901,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
176,920,1,2,,7974290,12901,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
177,923,1,2,,7974290,12901,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
178,924,1,2,,7974290,12901,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
179,925,1,2,,7974290,12901,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
180,926,1,2,,7974290,12901,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
181,932,1,4,,7974290,12901,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
182,938,1,2,,7974290,12901,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
183,940,1,2,,7974290,12901,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
184,950,1,1,,7974290,12901,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
185,951,1,1,,7974290,12901,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
186,952,1,1,,7974290,12901,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
187,995,1,2,,7974290,12901,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
188,1001,2,2,,7974290,12901,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
