,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
81,928,1,2,,11111282,681,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
82,930,1,2,,26750067,681,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
83,938,1,2,,11111282,681,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
84,940,1,2,,26612791,681,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
85,943,1,2,,11111282,681,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
86,944,1,2,,11111282,681,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
87,945,1,4,,11111282,681,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
88,954,1,2,,11111282,681,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
89,957,1,2,,11111282,681,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
90,958,1,2,,11111282,681,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
91,959,1,4,,11111282,681,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
92,992,1,3,,11111282,681,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
93,995,1,2,,11111282,681,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
94,995,1,2,,26750067,681,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
95,997,1,2,,11111282,681,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
96,998,1,2,,11111282,681,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
97,1030,2,1,,26750067,681,Inactive,30582681.0,216.0,35.4813,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
98,1030,2,1,,26753787,681,Inconclusive,30582681.0,216.0,31.6228,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
99,1204,1,2,,48421926,681,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
100,1379,1,2,,26750067,681,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
101,1422,1,1,,26612791,681,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
102,1452,1,1,,11111282,681,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
103,1452,1,1,,26750067,681,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
104,1454,1,1,,26750067,681,Inconclusive,66932916.0,5594.0,28.1838,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
105,1457,1,1,,26750067,681,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
106,1457,1,1,,26753787,681,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
107,1458,1,1,,26750067,681,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
108,1458,1,1,,26753787,681,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
109,1460,1,3,,26750067,681,Inconclusive,92096784.0,4137.0,1.5849,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
110,1460,1,3,,26753787,681,Inconclusive,92096784.0,4137.0,5.0119,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
111,1463,1,1,,26750067,681,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
112,1463,1,1,,26753787,681,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
113,1467,1,3,,26750067,681,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
114,1468,1,1,,26750067,681,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
115,1468,1,1,,26753787,681,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
116,1469,1,1,,26750067,681,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
117,1469,1,1,,26753787,681,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
118,1471,2,1,,11111282,681,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
119,1471,2,1,,26753787,681,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
120,1476,2,1,,26750067,681,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
121,1478,2,1,,26750067,681,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
122,1479,1,2,,26750067,681,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
123,1479,1,2,,26753787,681,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
124,1487,1,1,,26750067,681,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
125,1487,1,1,,26753787,681,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
126,1490,2,1,,26750067,681,Inconclusive,10954339.0,,1.2589,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
127,1490,2,1,,26753787,681,Active,10954339.0,,79.4328,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
128,1519,1,3,,26750067,681,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
129,1558,1,1,,57288369,681,Inactive,92096784.0,4137.0,,Potency,"Confirmation Concentration-Response Assay for for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
130,1559,1,1,,57288369,681,Inactive,92096784.0,4137.0,,Potency,"Confirmation Concentration-Response Assay for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
131,1688,1,1,,26753787,681,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
132,1694,1,1,,57288369,681,Inactive,92096784.0,4137.0,,Potency,"Confirmation Concentration-Response Assay for Inhibitors of Tau Fibril Formation, Total Fluorescence Counterscreen for Fluorescence Polarization",Confirmatory,,
133,1720,1,1,,57288369,681,Inactive,92096784.0,4137.0,,,Sedimentation Assay for Inhibitors of Tau Fibrillization,Other,,
134,1766,1,1,,26750067,681,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
135,1766,1,1,,26750067,681,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
136,1766,1,1,,26753787,681,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
137,1766,1,1,,26753787,681,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
138,1768,1,1,,26750067,681,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
139,1768,1,1,,26750067,681,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
140,1768,1,1,,26753787,681,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
141,1768,1,1,,26753787,681,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
142,1851,1,2,,11111282,681,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
143,1851,1,2,1.0,11111282,681,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
144,1851,1,2,2.0,11111282,681,Inconclusive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
145,1851,1,2,3.0,11111282,681,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
146,1851,1,2,4.0,11111282,681,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
147,1851,1,2,5.0,11111282,681,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
148,1865,1,1,,26750067,681,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
149,1865,1,1,,26753787,681,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
150,1948,1,1,,26750067,681,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
151,2062,1,2,,85209061,681,Active,,,,,Ligands of bioamine (Class A) GPCRs,Other,,
152,2101,1,1,,26750067,681,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
153,2101,1,1,,26753787,681,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
154,2107,1,1,,26750067,681,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
155,2107,1,1,,26753787,681,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
156,2112,1,1,,26750067,681,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
157,2112,1,1,,26753787,681,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
158,2147,1,1,,26750067,681,Active,221046486.0,,15.8489,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
159,2451,1,2,,26750067,681,Inconclusive,122920737.0,,6.2946,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
160,2472,1,2,,26750067,681,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
161,2517,2,1,,26750067,681,Active,6980812.0,,0.8913,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
162,2517,2,1,,26753787,681,Active,6980812.0,,1.5849,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
163,2528,1,2,,26750067,681,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
164,2528,1,2,,26753787,681,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
165,2546,1,1,,26750067,681,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
166,2546,1,1,,26753787,681,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
167,2549,1,1,,26750067,681,Active,282403581.0,,14.1254,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
168,2549,1,1,,26753787,681,Inconclusive,282403581.0,,1.7783,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
169,2551,1,1,,26750067,681,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
