,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,33,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
14,35,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
15,37,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
16,39,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
17,45,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
18,47,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
19,49,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
20,53,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
21,55,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
22,59,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
23,61,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
24,63,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
25,65,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
26,67,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
27,69,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
28,71,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
29,73,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
30,75,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
31,77,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
32,79,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
33,81,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
34,99,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
35,101,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
36,105,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
37,107,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
38,109,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
39,113,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
40,115,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
41,119,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
42,121,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
43,123,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
44,125,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
45,131,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
46,137,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
47,139,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
48,141,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
49,143,1,1,,107574,5770,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
50,155,1,1,,107574,5770,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
51,157,1,1,,107574,5770,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
52,161,1,1,,107574,5770,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
53,165,1,1,,107574,5770,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
54,167,1,1,,107574,5770,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
55,175,1,1,,107574,5770,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
56,192,1,1,,107574,5770,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
57,248,1,1,,107574,5770,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
58,256,1,1,,107574,5770,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
59,270,1,1,,107574,5770,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
60,328,1,1,,107574,5770,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
61,330,1,1,,107574,5770,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
62,342,1,1,,107574,5770,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
63,377,1,3,,10321248,5770,Active,42741659.0,5243.0,,,MDR-1,Other,,
64,421,1,3,,17389743,5770,Inconclusive,,,,,Cell Viability - BJ,Confirmatory,,
65,422,1,5,,17404636,5770,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
66,426,1,2,,17389743,5770,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
67,427,1,1,,17389743,5770,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
68,429,1,5,,17404636,5770,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
69,429,1,5,,17404636,5770,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
70,433,1,1,,17389743,5770,Inconclusive,,,,,Cell Viability - HepG2,Confirmatory,,
71,434,1,2,,17389743,5770,Inconclusive,,,,,Cell Viability - MRC5,Confirmatory,,
72,435,1,2,,17389743,5770,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
73,436,2,1,,17404636,5770,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
74,445,3,1,,17389743,5770,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
75,530,1,1,,17389743,5770,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
76,540,1,1,,17389743,5770,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
77,541,1,1,,17389743,5770,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
78,542,1,1,,17389743,5770,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
79,543,1,1,,17389743,5770,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
80,544,2,1,,17389743,5770,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
81,545,1,1,,17389743,5770,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
82,546,1,1,,17389743,5770,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
83,547,1,4,,17404636,5770,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
84,584,1,3,,17389743,5770,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
85,585,1,4,,17389743,5770,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
86,595,1,3,,17389743,5770,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
87,596,1,2,,17389743,5770,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
88,603,1,2,,17389743,5770,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
89,605,1,2,,17389743,5770,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
90,654,1,1,,17389743,5770,Inconclusive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
91,655,1,1,,17389743,5770,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
92,656,1,1,,17389743,5770,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
93,657,1,1,,17389743,5770,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
94,658,1,1,,17389743,5770,Inconclusive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
95,659,1,1,,17389743,5770,Active,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
96,660,1,1,,17389743,5770,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
97,661,1,1,,17389743,5770,Active,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
98,662,1,1,,17389743,5770,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
99,663,1,1,,17389743,5770,Inconclusive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
100,664,1,1,,17389743,5770,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
101,665,1,1,,17389743,5770,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
102,666,1,1,,17389743,5770,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
103,667,1,1,,17389743,5770,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
104,694,1,1,,17404636,5770,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
105,732,1,2,,17404636,5770,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
106,875,1,2,,17389743,5770,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
107,879,1,2,,17389743,5770,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
108,879,1,2,,17389743,5770,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
109,880,2,1,,17389743,5770,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
110,880,2,1,,17389743,5770,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
111,880,2,1,,50105550,5770,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
112,880,2,1,,50105550,5770,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
113,881,2,2,,17389743,5770,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
114,884,1,2,,17389743,5770,Inconclusive,13435386.0,1576.0,3.9811,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
115,885,1,2,,17389743,5770,Inactive,13435386.0,1576.0,3.9811,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
116,886,1,2,,17389743,5770,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
117,886,1,2,,17389743,5770,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
118,887,1,2,,17389743,5770,Inconclusive,1832253.0,246.0,19.9526,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
119,889,1,3,,17389743,5770,Inconclusive,1730092.0,840.0,7.9433,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
120,892,1,2,,17389743,5770,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
121,893,1,2,,17389743,5770,Inconclusive,122921310.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
122,893,1,2,,17389743,5770,Inconclusive,122921311.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
123,894,2,1,,17389743,5770,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
124,894,2,1,,50105550,5770,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
125,895,1,2,,17389743,5770,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
126,900,1,3,,17389743,5770,Inconclusive,15431328.0,834.0,7.9433,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
127,901,1,2,,17389743,5770,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
128,902,1,2,,17389743,5770,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
129,912,1,2,,17389743,5770,Inconclusive,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
130,917,1,3,,17389743,5770,Inconclusive,120660324.0,7066.0,31.6228,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
131,918,1,3,,17389743,5770,Active,120660324.0,7066.0,31.6228,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
132,921,1,2,,17389743,5770,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
133,923,1,2,,17389743,5770,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
134,924,1,2,,17389743,5770,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
135,925,1,2,,17389743,5770,Inconclusive,4504349.0,3043.0,31.6228,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
136,926,1,2,,17389743,5770,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
137,927,1,3,,17389743,5770,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
138,928,1,2,,17389743,5770,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
139,938,1,2,,17389743,5770,Inactive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
140,940,1,2,,17404636,5770,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
141,940,1,2,,26611910,5770,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
142,943,1,2,,17389743,5770,Inconclusive,18249941.0,25229.0,5.6234,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
143,944,1,2,,17389743,5770,Active,18249941.0,25229.0,8.9125,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
144,945,1,4,,17389743,5770,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
145,946,1,2,,17389743,5770,Inconclusive,,,79.4328,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
146,947,1,2,,17389743,5770,Inconclusive,,,79.4328,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
147,948,1,2,,17389743,5770,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
148,954,1,2,,17389743,5770,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
149,955,1,2,,17389743,5770,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
150,957,1,2,,17389743,5770,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
151,958,1,2,,17389743,5770,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
152,959,1,4,,17389743,5770,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
153,960,1,2,,17389743,5770,Active,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
154,961,1,2,,17389743,5770,Active,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
155,962,1,2,,17389743,5770,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
156,963,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
157,964,1,2,,17389743,5770,Active,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
158,965,1,2,,17389743,5770,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-003,Confirmatory,,
159,966,1,2,,17389743,5770,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-004,Confirmatory,,
160,967,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-005,Confirmatory,,
161,968,1,2,,17389743,5770,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-009,Confirmatory,,
162,969,1,2,,17389743,5770,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-011,Confirmatory,,
163,970,1,2,,17389743,5770,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-013,Confirmatory,,
164,971,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-015,Confirmatory,,
165,972,1,2,,17389743,5770,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-017,Confirmatory,,
166,973,1,2,,17389743,5770,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-019,Confirmatory,,
167,974,1,2,,17389743,5770,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-021,Confirmatory,,
168,975,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-023,Confirmatory,,
169,976,1,2,,17389743,5770,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
170,977,1,2,,17389743,5770,Active,,,79.4328,Potency,Cell Viability - LYMP2-002,Confirmatory,,
171,978,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-006,Confirmatory,,
172,979,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-007,Confirmatory,,
173,980,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-008,Confirmatory,,
174,981,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-010,Confirmatory,,
175,982,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-012,Confirmatory,,
176,983,1,2,,17389743,5770,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-014,Confirmatory,,
177,984,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-016,Confirmatory,,
178,985,1,2,,17389743,5770,Active,,,50.1187,Potency,Cell Viability - LYMP2-018,Confirmatory,,
179,986,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-020,Confirmatory,,
180,987,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-022,Confirmatory,,
181,988,1,2,,17389743,5770,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-024,Confirmatory,,
182,989,1,2,,17389743,5770,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-026,Confirmatory,,
183,992,1,3,,17389743,5770,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
184,993,1,2,,17389743,5770,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
185,994,1,2,,17389743,5770,Active,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
186,995,1,2,,17389743,5770,Inconclusive,66932916.0,5594.0,7.9433,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
187,997,1,2,,17389743,5770,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
188,998,1,2,,17389743,5770,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
189,1030,2,1,,17389743,5770,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
190,1030,2,1,,50105550,5770,Inconclusive,30582681.0,216.0,19.9526,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
191,1062,1,1,,47213181,5770,Inactive,,,,EC50_MICROM,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent): Dose Response Assay,Confirmatory,,
192,1189,1,5,,48414422,5770,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
193,1194,1,3,,48414422,5770,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
