,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,886,1,2,,26752409,150718,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
14,886,1,2,,26752409,150718,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
15,887,1,2,,26752409,150718,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
16,889,1,3,,26752409,150718,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
17,891,1,2,,26752409,150718,Active,40805836.0,1565.0,3.9811,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
18,892,1,2,,26752409,150718,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
19,893,1,2,,26752409,150718,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
20,893,1,2,,26752409,150718,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
21,899,1,2,,26752409,150718,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
22,900,1,3,,26752409,150718,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
23,902,1,2,,26752409,150718,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
24,912,1,2,,26752409,150718,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
25,923,1,2,,26752409,150718,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
26,924,1,2,,26752409,150718,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
27,925,1,2,,26752409,150718,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
28,926,1,2,,26752409,150718,Unspecified,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
29,938,1,2,,26752409,150718,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
30,995,1,2,,26752409,150718,Inactive,66932916.0,5594.0,0.7943,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
31,1030,2,1,,26752409,150718,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
32,1460,1,3,,26752409,150718,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
33,1463,1,1,,26752409,150718,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
34,1468,1,1,,26752409,150718,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
35,1469,1,1,,26752409,150718,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
36,1471,2,1,,26752409,150718,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
37,1477,1,1,,26752409,150718,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
38,1479,1,2,,26752409,150718,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
39,1490,2,1,,26752409,150718,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
40,1766,1,1,,26752409,150718,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
41,1766,1,1,,26752409,150718,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
42,1768,1,1,,26752409,150718,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
43,1768,1,1,,26752409,150718,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
44,1865,1,1,,26752409,150718,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
45,2101,1,1,,26752409,150718,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
46,2107,1,1,,26752409,150718,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
47,2112,1,1,,26752409,150718,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
48,2451,1,2,,26752409,150718,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
49,2472,1,2,,26752409,150718,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
50,2517,2,1,,26752409,150718,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
51,2528,1,2,,26752409,150718,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
52,2546,1,1,,26752409,150718,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
53,2549,1,1,,26752409,150718,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
54,2551,1,1,,26752409,150718,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
55,40666,11,1,,103172696,150718,Active,,,6.11,Ki,In vitro inhibition of [3H]diazepam binding to benzodiazepine receptor in rat cerebral cortical membrane,Confirmatory,6127411.0,
56,485281,1,1,,26752409,150718,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
57,485290,1,1,,26752409,150718,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
58,485395,1,2,,92249465,150718,Inactive,150392496.0,,,,A screen for compounds that inhibit the activity of Staphylococcus aureus DNA helicase,Other,,
59,492967,1,2,,92249465,150718,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
60,493033,1,2,,92249465,150718,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
61,493162,1,2,,92249465,150718,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
62,504770,1,2,,92249465,150718,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
63,588519,1,2,,92249465,150718,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
64,602314,1,2,,92249465,150718,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
65,602332,1,1,,26752409,150718,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
66,720641,1,2,,92249465,150718,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
67,1091975,1,1,,103172696,150718,Unspecified,,,,,Insecticidal activity against Lipaphis erysimi (mustard aphids) assessed as mortality at 200 mg/L after 48 hr,Other,21060288.0,
68,1091976,1,1,,103172696,150718,Unspecified,,,,,Insecticidal activity against Lipaphis erysimi (mustard aphids) assessed as increase in mortality after 48 hr,Other,21060288.0,
69,1091977,1,1,,103172696,150718,Unspecified,,,,,Insecticidal activity against Lipaphis erysimi (mustard aphids) assessed as mortality at 50 mg/L after 24 hr,Other,21060288.0,
70,1091978,1,1,,103172696,150718,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as increase in mortality after 24 hr,Other,21060288.0,
71,1091979,1,1,,103172696,150718,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as mortality at 100 mg/L after 24 hr,Other,21060288.0,
72,1091981,1,1,,103172696,150718,Active,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as increase in mortality at 50 mg/L after 24 hr,Other,21060288.0,
73,1091983,1,2,,103172696,150718,Unspecified,,,,,Cytotoxicity against Spodoptera frugiperda (fall armyworm) Sf9 cells assessed as growth inhibition at 200 mg/L after 24 hr by MTT assay,Other,21060288.0,
74,1091984,1,1,,103172696,150718,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as increase in mortality after 2 to 24 hr,Other,21060288.0,
75,1091985,1,1,,103172696,150718,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex quinquefasciatus assessed as mortality at 1 mg/L after 24 hr,Other,21060288.0,
76,1159386,1,2,,103172696,150718,Unspecified,,,,,ASTRAZENECA: Most basic pKa value (pKa B1) determined by absorption and potentiometric titration using standard methodology from Sirius Analytical. Experimental range Bases: >= 2.,Other,,
77,1159387,1,2,,103172696,150718,Unspecified,,,,,"ASTRAZENECA: Octan-1-ol/water (pH7.4) distribution coefficent measured  by a shake flask method described in J. Biomol. Screen. 2011, 16, 348-355. Experimental range -1.5 to 4.5",Other,,
78,1159399,1,2,,103172696,150718,Unspecified,,,,,ASTRAZENECA: Most acidic pKa value (pKa A1) determined by absorption and potentiometric titration using standard methodology from Sirius Analytical. Experimental range Acids: <= 11.,Other,,
79,1259370,2,2,,124621460,150718,Inactive,312803.0,1017.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
80,1259370,2,2,,124621460,150718,Inactive,510604.0,890.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
81,1259370,2,2,,124621460,150718,Inactive,14602917.0,994.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
82,1259407,1,1,,363904438,150718,Inactive,,,,,CCRIS mutagenicity studies,Other,,
83,1259416,1,2,,375170611,150718,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
84,1259423,1,2,,354874685,150718,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
