,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,603,1,2,,17389150,5963,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
21,605,1,2,,17389150,5963,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
22,631,1,4,,11533066,5963,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
23,631,1,4,,11533066,5963,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
24,654,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
25,655,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
26,656,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
27,657,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
28,658,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
29,659,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
30,660,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
31,661,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
32,662,1,1,,17389150,5963,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
33,663,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
34,664,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
35,665,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
36,666,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
37,667,1,1,,17389150,5963,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
38,731,1,5,,11533066,5963,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
39,731,1,5,,11533066,5963,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
40,757,1,4,,11533066,5963,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
41,758,1,4,,11533066,5963,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
42,759,1,4,,11533066,5963,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
43,760,1,4,,11533066,5963,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
44,761,1,4,,11533066,5963,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
45,764,1,4,,11533066,5963,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
46,775,1,3,,11533066,5963,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
47,781,1,1,,11533066,5963,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
48,782,1,2,,11533066,5963,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
49,782,1,2,,11533066,5963,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
50,793,1,2,,11533066,5963,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
51,797,1,1,,11533066,5963,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
52,798,2,12,,11533066,5963,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
53,799,1,5,,11533066,5963,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
54,800,2,11,,11533066,5963,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
55,803,1,4,,11533066,5963,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
56,804,1,3,,11533066,5963,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
57,817,1,1,,11533066,5963,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
58,818,1,2,,11533066,5963,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
59,827,1,2,,11533066,5963,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
60,828,1,5,,11533066,5963,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
61,841,1,1,,11533066,5963,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
62,861,1,1,,11533066,5963,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
63,862,1,2,,11533066,5963,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
64,868,1,3,,11533066,5963,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
65,871,1,2,,11533066,5963,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
66,873,1,13,,11533066,5963,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
67,875,1,2,,17389150,5963,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
68,878,1,2,,11533066,5963,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
69,880,2,1,,11533066,5963,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
70,880,2,1,,11533066,5963,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
71,880,2,1,,17389150,5963,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
72,880,2,1,,17389150,5963,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
73,881,2,2,,17389150,5963,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
74,884,1,2,,17389150,5963,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
75,885,1,2,,17389150,5963,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
76,886,1,2,,17389150,5963,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
77,886,1,2,,17389150,5963,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
78,887,1,2,,17389150,5963,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
79,889,1,3,,17389150,5963,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
80,892,1,2,,17389150,5963,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
81,893,1,2,,17389150,5963,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
82,893,1,2,,17389150,5963,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
83,894,2,1,,11533066,5963,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
84,894,2,1,,17389150,5963,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
85,898,1,1,,11533066,5963,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
86,900,1,3,,17389150,5963,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
87,902,1,2,,17389150,5963,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
88,912,1,2,,17389150,5963,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
89,920,1,2,,11533066,5963,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
90,921,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
91,923,1,2,,17389150,5963,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
92,924,1,2,,17389150,5963,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
93,925,1,2,,17389150,5963,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
94,926,1,2,,17389150,5963,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
95,932,1,4,,11533066,5963,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
96,938,1,2,,17389150,5963,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
97,940,1,2,,11533066,5963,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
98,946,1,2,,17389150,5963,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
99,947,1,2,,17389150,5963,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
100,948,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
101,950,1,1,,11533066,5963,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
102,951,1,1,,11533066,5963,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
103,952,1,1,,11533066,5963,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
104,955,1,2,,17389150,5963,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
105,960,1,2,,17389150,5963,Inconclusive,,,0.1259,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
106,961,1,2,,17389150,5963,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
107,962,1,2,,17389150,5963,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
108,963,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
109,964,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
110,965,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
111,966,1,2,,17389150,5963,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-004,Confirmatory,,
112,967,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
113,968,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
114,969,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
115,970,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
116,971,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
117,972,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
118,973,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
119,974,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
120,975,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
121,976,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
122,977,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
123,978,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
124,979,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
125,980,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
126,981,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
127,982,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
128,983,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
129,984,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
130,985,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
131,986,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
132,987,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
133,988,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
134,989,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
135,993,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
136,994,1,2,,17389150,5963,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
137,995,1,2,,17389150,5963,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
138,1001,2,2,,11533066,5963,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
139,1006,1,6,,11533066,5963,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
140,1007,1,1,,11533066,5963,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
141,1008,1,2,,11533066,5963,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
142,1009,1,2,,11533066,5963,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
143,1012,1,4,,11533066,5963,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
144,1016,1,4,,11533066,5963,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
145,1018,2,5,,11533066,5963,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
146,1019,1,4,,11533066,5963,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
147,1020,1,5,,11533066,5963,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
148,1021,1,1,,11533066,5963,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
149,1022,1,1,,11533066,5963,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
150,1027,1,3,,11533066,5963,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
151,1030,2,1,,11533066,5963,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
152,1030,2,1,,17389150,5963,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
153,1032,1,2,,11533066,5963,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
154,1032,1,2,,11533066,5963,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
155,1040,1,2,,11533066,5963,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
156,1046,1,6,,11533066,5963,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
157,1048,1,1,,11533066,5963,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
158,1048,1,1,,11533066,5963,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
159,1049,1,1,,11533066,5963,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
160,1049,1,1,,11533066,5963,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
161,1051,1,1,,11533066,5963,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
162,1051,1,1,,11533066,5963,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
163,1063,1,1,,11533066,5963,Inactive,,,,,Leishmania major promastigote HTS,Screening,,
164,1066,1,2,,11533066,5963,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
165,1085,1,1,,11533066,5963,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
166,1135,1,3,,11533066,5963,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
167,1136,1,3,,11533066,5963,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
168,1203,1,3,,11533066,5963,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
169,1209,2,2,,11533066,5963,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
170,1214,1,4,,11533066,5963,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
171,1216,1,5,,11533066,5963,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
172,1217,1,4,,11533066,5963,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Inhibitors and Chemcical Oxidizers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
173,1220,2,2,,11533066,5963,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay using a high concentration of mannose 6-phosphate,Confirmatory,,
174,1222,1,6,,11533066,5963,Inactive,,,,EC50,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death in a 384 well format.,Confirmatory,,
175,1229,1,3,,11533066,5963,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Activators and Chemical Reducers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
176,1236,1,1,,11533066,5963,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
177,1239,1,3,,11533066,5963,Inactive,34577122.0,4790.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
178,1239,1,3,,11533066,5963,Inactive,223468676.0,5970.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
179,1242,1,1,,11533066,5963,Inactive,11094021.0,,,,C. albicans biofilm killing---Mixture HTS,Screening,,
180,1251,1,1,,11533066,5963,Inactive,,,,,"Anti-Viral Drugs Against Arbovirus Infections, a Primary Screen",Screening,,
181,1273,1,1,,11533066,5963,Inactive,59036749.0,3630.0,,,Primary screen for compounds that inhibit Insulin promoter activity in TRM-6 cells,Screening,,
182,1274,1,2,,11533066,5963,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
183,1276,1,1,,11533066,5963,Inactive,257380.0,351.0,,,Primary screen for compounds that activate Alzheimer's amyloid precursor,Screening,,
184,1285,1,1,,11533066,5963,Inactive,257380.0,351.0,,,Primary screen for compounds that inhibit Alzheimer's amyloid precursor protein (APP) translation,Screening,,
185,1296,1,1,,11533066,5963,Inactive,59036749.0,3630.0,,,Primary screen for compounds that activate Insulin promoter activity in TRM-6 cells,Screening,,
186,1304,1,2,,11533066,5963,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y1,Screening,,
187,1321,1,2,,11533066,5963,Inactive,47123300.0,7465.0,,,Primary Cell-based High Throughput Screening Assay for Inhibitors of Wee1 Degradation,Screening,,
188,1325,1,2,,11533066,5963,Inactive,62526033.0,9429.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCG2 screen, ABCB1 counter-screen",Screening,,
189,1326,1,4,,11533066,5963,Inactive,42741659.0,5243.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCB1 screen, ABCG2 counter-screen",Screening,,
190,1359,1,4,,11533066,5963,Inactive,4505447.0,4887.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y2,Screening,,
