,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
70,256,1,1,,145116,100335,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
71,264,1,1,,145116,100335,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
72,296,1,1,,145116,100335,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
73,330,1,1,,145116,100335,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
74,368,2,3,,7978390,100335,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
75,373,1,4,,7978390,100335,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
76,374,2,3,,7978390,100335,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
77,411,2,1,,7978390,100335,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
78,422,1,5,,7978390,100335,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
79,425,3,2,,7978390,100335,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
80,429,1,5,,7978390,100335,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
81,429,1,5,,7978390,100335,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
82,430,2,4,,7978390,100335,Active,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
83,431,2,4,,7978390,100335,Active,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
84,432,2,4,,7978390,100335,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
85,436,2,1,,7978390,100335,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
86,445,3,1,,7978390,100335,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
87,447,1,1,,7978390,100335,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
88,449,1,5,,7978390,100335,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
89,453,2,2,,7978390,100335,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
90,460,2,2,,7978390,100335,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
91,463,1,5,,7978390,100335,Active,,,,,Cell Proliferation & Viability (Cytotoxicity) Primary Assay 60K MLSMR,Screening,,
92,464,1,3,,7978390,100335,Active,,,,,Cell Proliferation & Viability (Cytotoxicity) Dose Response Assay 60K MLSMR,Confirmatory,,
93,465,1,7,,7978390,100335,Active,,,,,Primary HTS assay for chemical inhibitors of antigen receptor-induced NF-kappaB activation,Screening,,
94,485,1,8,,7978390,100335,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
95,488,2,1,,7978390,100335,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
96,501,2,2,,7978390,100335,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
97,518,2,6,,7978390,100335,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
98,521,2,5,,7978390,100335,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
99,522,1,2,,7978390,100335,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
100,524,1,3,,7978390,100335,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
101,525,1,3,,7978390,100335,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
102,526,1,1,,7978390,100335,Inconclusive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
103,538,2,2,,7978390,100335,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
104,539,1,2,,7978390,100335,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
105,555,1,2,,7978390,100335,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
106,556,1,3,,7978390,100335,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
107,559,2,2,,7978390,100335,Inactive,147728.0,,,,RNA polymerase,Screening,,
108,560,1,2,,7978390,100335,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
109,561,1,3,,7978390,100335,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
110,565,1,4,,7978390,100335,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
111,567,1,4,,7978390,100335,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
112,568,1,7,,7978390,100335,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
113,568,1,7,,7978390,100335,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
114,570,1,4,,7978390,100335,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
115,571,1,4,,7978390,100335,Active,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
116,573,1,4,,7978390,100335,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
117,574,1,3,,7978390,100335,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
118,577,1,1,,7978390,100335,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
119,581,2,2,,7978390,100335,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
120,583,2,6,,7978390,100335,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
121,584,1,3,,7978390,100335,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
122,585,1,4,,7978390,100335,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
123,586,2,2,,7978390,100335,Inactive,,,,,Dose-response cell-based assay for chemical inhibitors of antigen receptor-induced NF-kappaB activation,Confirmatory,,
124,595,1,3,,7978390,100335,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
125,596,1,2,,7978390,100335,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
126,597,1,3,,7978390,100335,Active,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
127,598,1,4,,7978390,100335,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
128,602,1,4,,7978390,100335,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
129,603,1,2,,7978390,100335,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
130,604,1,3,,7978390,100335,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
131,605,1,2,,7978390,100335,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
132,612,1,2,,7978390,100335,Active,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) antagonists,Screening,,
133,618,2,6,,7978390,100335,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
134,619,1,2,,7978390,100335,Inactive,21359873.0,5347.0,,,Fluorescence polarization assay for PLK1 inhibitors,Screening,,
135,620,2,5,,7978390,100335,Active,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
136,626,1,3,,7978390,100335,Active,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
137,628,2,4,,7978390,100335,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
138,629,1,3,,7978390,100335,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
139,630,1,1,,7978390,100335,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
140,631,1,4,,7978390,100335,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
141,631,1,4,,7978390,100335,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
142,633,1,3,,7978390,100335,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
143,639,1,2,,7978390,100335,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
144,640,1,3,,7978390,100335,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
145,640,1,3,,7978390,100335,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
146,641,1,4,,7978390,100335,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
147,645,1,4,,7978390,100335,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
148,648,1,3,,7978390,100335,Active,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
149,662,1,1,,7978390,100335,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
150,680,1,10,,7978390,100335,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
151,684,1,12,,7978390,100335,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
152,685,1,3,,7978390,100335,Inactive,,,,,Yeast Toxicity Assay.,Screening,,
153,688,1,4,,7978390,100335,Inactive,6320417.0,851797.0,,,Yeast eIF2B assay,Screening,,
154,689,2,6,,7978390,100335,Inactive,34328113.0,13838.0,,IC50,Colorimetric assay for HTS discovery of chemical inhibitors of EphA4 receptor antagonists,Confirmatory,,
155,690,1,5,,7978390,100335,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical inhibitors of placental alkaline phosphatase,Confirmatory,,
156,693,1,1,,7978390,100335,Inactive,21359873.0,5347.0,,,High throughput fluorescence polarization-based assay to screen for small molecule inhibitors of the Polo box domain (PBD) of Plk1.,Screening,,
157,696,1,4,,7978390,100335,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical activators of placental alkaline phosphatase,Confirmatory,,
158,697,1,3,,7978390,100335,Inactive,224586929.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
159,697,1,3,,7978390,100335,Inactive,301171662.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
160,704,1,5,,7978390,100335,Active,253722402.0,,,,Primary biochemical high-throughput screening assay for inhibitors of the HIV Rev RRE RNA interaction (disruption of protein-RNA interaction),Screening,,
161,707,1,1,,7978390,100335,Inactive,27597073.0,2053.0,,,Novel sEH inhibitors for the therapeutic treatment of hypertension and inflammation,Screening,,
162,708,1,4,,7978390,100335,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
163,709,1,2,,7978390,100335,Active,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
164,710,1,2,,7978390,100335,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type) - Expanded Screen,Screening,,
165,717,1,1,,7978390,100335,Inactive,27597073.0,2053.0,,,Novel sEH activators for the therapeutic treatment of hypertension and inflammation,Screening,,
166,719,1,3,,7978390,100335,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
167,720,1,2,,7978390,100335,Inactive,19860819.0,2050.0,,,Primary biochemical high-throughput screening assay for antagonists of the interaction between the Eph receptor B4 (EphB4) and its ligand ephrin-B2 via TNYL-RAW peptide probe,Screening,,
168,727,1,2,,7978390,100335,Inactive,3183518.0,5747.0,,,Primary biochemical high-throughput screening assay for inhibitors of Focal Adhesion Kinase (FAK),Screening,,
169,729,1,5,,7978390,100335,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Agonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
170,731,1,5,,7978390,100335,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
171,731,1,5,,7978390,100335,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
172,734,1,2,,7978390,100335,Inactive,4505209.0,4322.0,,,Assay to identify inhibitors among the possible fluorescent artifacts from the primary HTS inhibition assay of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
173,736,1,2,,7978390,100335,Active,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Antagonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
174,738,1,4,,7978390,100335,Inactive,,,,,"Screening for Modulators of Post-Golgi Transport, Control Strain",Screening,,
175,739,1,4,,7978390,100335,Inactive,,,,,Modulators of Post-Golgi Transport,Screening,,
176,740,1,2,,7978390,100335,Inactive,,,,,Inhibitors of Highly Pathogenic Avian Influenza (H5N1) Infection,Screening,,
177,746,1,1,,7978390,100335,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
178,748,2,5,,7978390,100335,Inactive,27894344.0,3164.0,,IC50,High Throughput Fluorescence Polarization Screen for Bcl-B Phenotype Converters,Confirmatory,,
179,750,1,3,,7978390,100335,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
180,757,1,4,,7978390,100335,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
181,758,1,4,,7978390,100335,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
182,759,1,4,,7978390,100335,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
183,760,1,4,,7978390,100335,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
184,761,1,4,,7978390,100335,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
185,764,1,4,,7978390,100335,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
186,774,1,2,,7978390,100335,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
187,775,1,3,,7978390,100335,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
188,777,1,4,,7978390,100335,Inactive,13699818.0,1559.0,,,CYP2C9 Assay,Screening,,
189,778,1,3,,7978390,100335,Inactive,4503219.0,1557.0,,,CYP2C19 Assay,Screening,,
190,781,1,1,,7978390,100335,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
191,782,1,2,,7978390,100335,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
192,782,1,2,,7978390,100335,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
