,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
58,938,1,2,,17389467,10868,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
59,946,1,2,,17389467,10868,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
60,947,1,2,,17389467,10868,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
61,948,1,2,,17389467,10868,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
62,955,1,2,,17389467,10868,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
63,960,1,2,,17389467,10868,Inconclusive,,,0.0008,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
64,961,1,2,,17389467,10868,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
65,962,1,2,,17389467,10868,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
66,963,1,2,,17389467,10868,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
67,964,1,2,,17389467,10868,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
68,965,1,2,,17389467,10868,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
69,966,1,2,,17389467,10868,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-004,Confirmatory,,
70,967,1,2,,17389467,10868,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
71,968,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-009,Confirmatory,,
72,969,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-011,Confirmatory,,
73,970,1,2,,17389467,10868,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-013,Confirmatory,,
74,971,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-015,Confirmatory,,
75,972,1,2,,17389467,10868,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-017,Confirmatory,,
76,973,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-019,Confirmatory,,
77,974,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-021,Confirmatory,,
78,975,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-023,Confirmatory,,
79,976,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-025,Confirmatory,,
80,977,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-002,Confirmatory,,
81,978,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-006,Confirmatory,,
82,979,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-007,Confirmatory,,
83,980,1,2,,17389467,10868,Active,,,50.1187,Potency,Cell Viability - LYMP2-008,Confirmatory,,
84,981,1,2,,17389467,10868,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-010,Confirmatory,,
85,982,1,2,,17389467,10868,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-012,Confirmatory,,
86,983,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-014,Confirmatory,,
87,984,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-016,Confirmatory,,
88,985,1,2,,17389467,10868,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-018,Confirmatory,,
89,986,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-020,Confirmatory,,
90,987,1,2,,17389467,10868,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-022,Confirmatory,,
91,988,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-024,Confirmatory,,
92,989,1,2,,17389467,10868,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-026,Confirmatory,,
93,993,1,2,,17389467,10868,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
94,994,1,2,,17389467,10868,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
95,995,1,2,,17389467,10868,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
96,1030,2,1,,17389467,10868,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
97,1452,1,1,,17389467,10868,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
98,1457,1,1,,17389467,10868,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
99,1458,1,1,,17389467,10868,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
100,1469,1,1,,17389467,10868,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
101,1469,1,1,,26753030,10868,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
102,1471,2,1,,17389467,10868,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
103,1476,2,1,,17389467,10868,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
104,1477,1,1,,17389467,10868,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
105,1478,2,1,,17389467,10868,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
106,1479,1,2,,17389467,10868,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
107,1479,1,2,,26753030,10868,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1576,1,1,,57244202,10868,Inactive,,,,,DSSTox (KIERBL) EPA Estrogen Receptor Ki Binding Study (Laws et al.) Database,Other,,
109,1948,1,1,,17389467,10868,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
110,2101,1,1,,17389467,10868,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
111,2107,1,1,,17389467,10868,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
112,2112,1,1,,17389467,10868,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
113,2120,1,1,,17389467,10868,Inconclusive,32879895.0,3091.0,79.4328,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
114,2517,2,1,,17389467,10868,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
115,2546,1,1,,17389467,10868,Active,188536040.0,19885.0,2.2387,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
116,2549,1,1,,17389467,10868,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
117,2551,1,1,,17389467,10868,Inconclusive,188536040.0,19885.0,5.0119,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
118,104791,6,2,,103416876,10868,Unspecified,,,232.0,CC50,Cytotoxic concentration required to reduce the viability of mock-infected MT-4 cells by 50%.,Confirmatory,1995896.0,
119,106037,6,2,,103416876,10868,Active,,,0.13699999999999998,IC50,Effective concentration required to achieve 50% protection of MT-4 cells against the cytopathic effect of HIV-1.,Confirmatory,1995896.0,
120,232758,4,4,,103416876,10868,Unspecified,,,,,Selectivity index measured as the ratio of CC50/IC50 values.,Other,1995896.0,
121,374183,3,4,,103416876,10868,Unspecified,,,,,Antimicrobial activity against 3 weeks old culture of Mycobacterium tuberculosis H37Ra assessed as colony forming unit in aerobic condition at 10.3 ug/ml for 3 hrs,Other,17876006.0,
122,374184,3,4,,103416876,10868,Unspecified,,,,,Antimicrobial activity against 3 weeks old culture of Mycobacterium tuberculosis H37Ra assessed as colony forming unit in hypoxic condition at 10.3 ug/ml for 3 hrs,Other,17876006.0,
123,485290,1,1,,17389467,10868,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
124,588513,1,1,,17389467,10868,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
125,588513,1,1,,26753030,10868,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
126,588514,1,1,,17389467,10868,Inconclusive,348019627.0,2099.0,14.1254,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
127,588514,1,1,,26753030,10868,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
128,588515,1,1,,17389467,10868,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
129,588515,1,1,,26753030,10868,Inconclusive,124375976.0,367.0,31.6228,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
130,588516,1,1,,17389467,10868,Inconclusive,124375976.0,367.0,3.9811,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
131,588516,1,1,,26753030,10868,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
132,588526,1,1,,17389467,10868,Inconclusive,325495553.0,9971.0,35.4813,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
133,588526,1,1,,26753030,10868,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
134,588527,1,1,,17389467,10868,Inconclusive,325495553.0,9971.0,31.6228,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
135,588527,1,1,,26753030,10868,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
136,588532,1,1,,17389467,10868,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
137,588532,1,1,,26753030,10868,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
138,588533,1,1,,17389467,10868,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
139,588533,1,1,,26753030,10868,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
140,588534,1,1,,17389467,10868,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
141,588534,1,1,,26753030,10868,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
142,588535,1,1,,17389467,10868,Inconclusive,216409690.0,5467.0,10.0,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
143,588535,1,1,,26753030,10868,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
144,588536,1,1,,17389467,10868,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
145,588536,1,1,,26753030,10868,Inconclusive,216409692.0,5468.0,25.1189,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
146,588537,1,1,,17389467,10868,Inconclusive,216409692.0,5468.0,7.9433,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
147,588537,1,1,,26753030,10868,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
148,588541,1,1,,17389467,10868,Inconclusive,216409708.0,7421.0,44.6684,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
149,588541,1,1,,26753030,10868,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
150,588543,1,1,,17389467,10868,Inconclusive,216409708.0,7421.0,39.8107,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
151,588543,1,1,,26753030,10868,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
152,588544,1,1,,17389467,10868,Inconclusive,325495497.0,6256.0,3.1623,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
153,588544,1,1,,26753030,10868,Inconclusive,325495497.0,6256.0,25.1189,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
154,588545,1,1,,17389467,10868,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
155,588545,1,1,,26753030,10868,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
156,588546,1,1,,17389467,10868,Inconclusive,325495497.0,6256.0,2.8184,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
157,588546,1,1,,26753030,10868,Inconclusive,325495497.0,6256.0,31.6228,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
158,588547,1,1,,17389467,10868,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
159,588547,1,1,,26753030,10868,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
160,588812,1,1,,17389467,10868,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
161,588812,1,1,1.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
162,588812,1,1,2.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
163,588812,1,1,3.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
164,588812,1,1,4.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
165,588812,1,1,5.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
166,588812,1,1,6.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
167,588812,1,1,7.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
168,588812,1,1,8.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
169,588812,1,1,9.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
170,588812,1,1,10.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
171,588812,1,1,11.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
172,588812,1,1,12.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
173,588812,1,1,13.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
174,588812,1,1,14.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
175,588812,1,1,15.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
176,588812,1,1,16.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
177,588812,1,1,17.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
178,588812,1,1,18.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
179,588812,1,1,19.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
180,588812,1,1,20.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
181,588812,1,1,21.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
182,588812,1,1,22.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
183,588812,1,1,23.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
184,588812,1,1,24.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
185,588812,1,1,25.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
186,588812,1,1,26.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
187,588812,1,1,27.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
188,588812,1,1,28.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
189,588812,1,1,29.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
190,588812,1,1,30.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
191,588812,1,1,31.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
192,588812,1,1,32.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
193,588812,1,1,33.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
194,588812,1,1,34.0,17389467,10868,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
195,588812,1,1,35.0,17389467,10868,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
