,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,421,1,3,,17389522,24066,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
1,422,1,5,,17404923,24066,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
2,426,1,2,,17389522,24066,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
3,427,1,1,,17389522,24066,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
4,429,1,5,,17404923,24066,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
5,429,1,5,,17404923,24066,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
6,433,1,1,,17389522,24066,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
7,434,1,2,,17389522,24066,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
8,435,1,2,,17389522,24066,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
9,436,2,1,,17404923,24066,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
10,445,3,1,,17389522,24066,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
11,485,1,8,,11532889,24066,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
12,485,1,8,,26719633,24066,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
13,530,1,1,,17389522,24066,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
14,540,1,1,,17389522,24066,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
15,541,1,1,,17389522,24066,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
16,542,1,1,,17389522,24066,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
17,543,1,1,,17389522,24066,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
18,544,2,1,,17389522,24066,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
19,545,1,1,,17389522,24066,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
20,546,1,1,,17389522,24066,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
21,547,1,4,,17404923,24066,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
22,584,1,3,,17389522,24066,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
23,585,1,4,,17389522,24066,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
24,595,1,3,,17389522,24066,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
25,596,1,2,,17389522,24066,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
26,603,1,2,,17389522,24066,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
27,605,1,2,,17389522,24066,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
28,631,1,4,,11532889,24066,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
29,631,1,4,,11532889,24066,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
30,631,1,4,,26719633,24066,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
31,631,1,4,,26719633,24066,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
32,654,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
33,655,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
34,656,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
35,657,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
36,658,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
37,659,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
38,660,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
39,661,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
40,662,1,1,,17389522,24066,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
41,663,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
42,664,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
43,665,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
44,666,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
45,667,1,1,,17389522,24066,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
46,694,1,1,,17404923,24066,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
47,731,1,5,,11532889,24066,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
48,731,1,5,,11532889,24066,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
49,731,1,5,,26719633,24066,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
