,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
62,165,1,1,,412893,4112,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
63,167,1,1,,412893,4112,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
64,175,1,1,,412893,4112,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
65,248,1,1,,412893,4112,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
66,377,1,3,,10321704,4112,Inactive,42741659.0,5243.0,,,MDR-1,Other,,
67,875,1,2,,26749273,4112,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
68,880,2,1,,26749273,4112,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
69,880,2,1,,26749273,4112,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
70,881,2,2,,26749273,4112,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
71,884,1,2,,26749273,4112,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
72,885,1,2,,26749273,4112,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
73,887,1,2,,26749273,4112,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
74,889,1,3,,26749273,4112,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
75,892,1,2,,26749273,4112,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
76,893,1,2,,26749273,4112,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
77,893,1,2,,26749273,4112,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
78,894,2,1,,26749273,4112,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
79,900,1,3,,26749273,4112,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
80,902,1,2,,26749273,4112,Inconclusive,120407068.0,7157.0,1.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
81,910,1,2,,26749273,4112,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
82,923,1,2,,26749273,4112,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
83,924,1,2,,26749273,4112,Inconclusive,120407068.0,7157.0,3.9811,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
84,927,1,3,,26749273,4112,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
85,930,1,2,,26749273,4112,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
86,940,1,2,,26611814,4112,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
87,995,1,2,,26749273,4112,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
88,1030,2,1,,26749273,4112,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
89,1332,1,1,,49698462,4112,Inactive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
90,1379,1,2,,26749273,4112,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
91,1422,1,1,,26611814,4112,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
92,1452,1,1,,26749273,4112,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
93,1454,1,1,,26749273,4112,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
94,1457,1,1,,26749273,4112,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
95,1458,1,1,,26749273,4112,Inactive,10937869.0,6607.0,0.3548,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
96,1460,1,3,,26749273,4112,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
97,1463,1,1,,26749273,4112,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
98,1467,1,3,,26749273,4112,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
99,1468,1,1,,26749273,4112,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
100,1469,1,1,,26749273,4112,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
101,1471,2,1,,26749273,4112,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
102,1476,2,1,,26749273,4112,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
103,1477,1,1,,26749273,4112,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
104,1478,2,1,,26749273,4112,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
105,1479,1,2,,26749273,4112,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
106,1490,2,1,,26749273,4112,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
107,1519,1,3,,26749273,4112,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
108,1766,1,1,,26749273,4112,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
109,1766,1,1,,26749273,4112,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
110,1768,1,1,,26749273,4112,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
111,1768,1,1,,26749273,4112,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
112,1865,1,1,,26749273,4112,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
113,1948,1,1,,26749273,4112,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
114,2101,1,1,,26749273,4112,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
115,2107,1,1,,26749273,4112,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
116,2112,1,1,,26749273,4112,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
117,2147,1,1,,26749273,4112,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
118,2297,1,2,,85858291,4112,Unspecified,,,,,Inhibition Frequency Index,Other,,
119,2302,1,2,,85858291,4112,Active,111034851.0,,,,Inhibition of P. falciparum Dd2,Screening,,
120,2303,1,2,,85858291,4112,Active,,,,,Inhibition of HepG2 cell line,Screening,,
121,2304,1,2,,85858291,4112,Inactive,111034851.0,,,,Inhibition of P. falciparum LDH,Screening,,
122,2305,1,2,,85858291,4112,Unspecified,,,0.18,XC50_3D7,XC50 for P. falciparum 3D7,Confirmatory,,
123,2306,1,2,,85858291,4112,Active,124513266.0,814112.0,,,Inhibition of P. falciparum 3D7,Screening,,
124,2451,1,2,,26749273,4112,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
125,2472,1,2,,26749273,4112,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
126,2517,2,1,,26749273,4112,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
127,2528,1,2,,26749273,4112,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
128,2546,1,1,,26749273,4112,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
129,2549,1,1,,26749273,4112,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
130,2551,1,1,,26749273,4112,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
131,2906,4,4,,103164989,4112,Active,,,0.0088,IC50,Cytotoxic Activity was evaluated against 143B (TK-) tumor cells,Confirmatory,8632413.0,
132,7051,4,4,,103164989,4112,Active,,,0.033,IC50,The IC50 value was measured on 786-0 cell line in renal tumor type.,Confirmatory,9022795.0,
133,8225,4,4,,103164989,4112,Active,,,0.033,IC50,Compound was evaluated for in vitro activity against 786-0 kidney cell lines (Human tumor cells ),Confirmatory,9857098.0,
134,8276,4,4,,103164989,4112,Unspecified,,,1.0,IC50,Compound was evaluated for in vitro activity against A498 kidney cell lines (Human tumor cells ),Confirmatory,9857098.0,
135,8659,4,4,,103164989,4112,Active,,,0.031,IC50,Cytotoxic activity evaluated against A549 tumor cells,Confirmatory,8632413.0,
136,8668,4,4,,103164989,4112,Active,,,0.023,IC50,In vitro antitumor activity against A549 human non-small lung carcinoma cells containing 10% fetal bovine serum,Confirmatory,9022795.0,
137,9274,4,4,,103164989,4112,Active,,,0.033,IC50,Compound was evaluated for in vitro activity against A549/ATCC lung cancer cell lines (Human tumor cells ),Confirmatory,9857098.0,
138,9810,4,4,,103164989,4112,Active,,,0.017,EC50,Growth inhibition of human squamous carcinoma cell lines following continuous (120 hours) exposure to MTX and compound A253 cell line,Confirmatory,7783147.0,
139,9812,4,4,,103164989,4112,Active,,,0.019,EC50,Growth inhibition of A253 cell lines.,Confirmatory,11384244.0,
140,9813,4,4,,103164989,4112,Active,,,0.0145,EC50,Growth inhibition of human squamous cell carcinoma A253 cells during continuous Exposure (0-12 h),Confirmatory,10956221.0,
141,10025,4,4,,103164989,4112,Active,,,0.04,IC50,The IC50 value was measured on ACHN cell line in renal tumor type.,Confirmatory,9022795.0,
142,10046,4,4,,103164989,4112,Active,,,0.04,IC50,Compound was evaluated for in vitro activity against ACHN kidney cell lines (Human tumor cells ),Confirmatory,9857098.0,
143,10655,3,3,,103164989,4112,Unspecified,,,,,plasma half life was observed after intravenous administration in rat,Other,11052790.0,
144,10905,3,3,,103164989,4112,Unspecified,,,,,time required to reach maximum concentration (Cmax) after oral administration in rat,Other,11052790.0,
145,13650,3,3,,103164989,4112,Unspecified,,,,,Oral bioavailability,Other,11052790.0,
146,15616,3,3,,103164989,4112,Unspecified,,,,,Relative concentration of compound (70 mg/Kg) in brain compared to concentration in plasma (160 ug/mL) at the time of tissue collection from rabbit; relative concentration,Other,8632413.0,
147,15617,3,4,,103164989,4112,Unspecified,,,,,Relative concentration of compound (70 mg/Kg) in lung compared to concentration in plasma (160 ug/mL) at the time of tissue collection from rabbit; relative concentration,Other,8632413.0,
148,16875,3,3,,103164989,4112,Unspecified,,,,,The efflux rate constant of the compound,Other,7143361.0,
149,20346,3,4,,103164989,4112,Unspecified,,,,,Activity relative to saturating aminopterine at 100 uM against CCRF-CEM Folyl-polyglutamate synthetase,Other,8277497.0,
150,22930,3,4,,103164989,4112,Unspecified,,,,,First-order rate constant of the compound,Other,1447744.0,
151,23271,4,4,,103164989,4112,Active,,,,,Partition coefficient (logD7.4),Other,2362268.0,
152,23337,3,3,,103164989,4112,Unspecified,,,,,Relative maximum volume distribution of the compound.,Other,1992148.0,
153,23703,3,5,,103164989,4112,Unspecified,,,,,log P value was reported at a pH 2.0,Other,6699880.0,
154,26351,4,4,,103164989,4112,Unspecified,,,,,pKa value was determined,Other,6818345.0,
155,27167,3,4,,103164989,4112,Active,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
156,28234,3,4,,103164989,4112,Unspecified,,,,,% absorbed in human GI-tract,Other,11300874.0,
157,28639,3,3,,103164989,4112,Unspecified,,,,,Kinetic constant relative(Vmax) was determined in FPGS-catalyzed reaction,Other,2308134.0,
158,28679,3,4,,103164989,4112,Unspecified,,,,,Partition coefficient (logD6.8),Other,11300874.0,
159,28681,3,4,,103164989,4112,Active,,,,,Partition coefficient (logD6.5),Other,10891117.0,
160,28924,3,3,,103164989,4112,Unspecified,,,,,Effective permeability (Pe) across a hexadecane membrane (pH 6.8),Other,11300874.0,
161,28925,3,3,,103164989,4112,Unspecified,,,,,Highest effective permeability across hexadecane membrane (pH 4-8),Other,11300874.0,
162,29359,3,3,,103164989,4112,Active,,,,,Ionization constant (pKa),Other,10891117.0,
163,29813,3,3,,103164989,4112,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
164,30123,3,3,,103164989,4112,Unspecified,,,,,Kinetic constant Vmax relative to aminopterin,Other,12408727.0,
165,42294,4,5,,103164989,4112,Unspecified,,,1.0,IC50,Compound was evaluated for in vitro activity against BT-549 breast cancer cell lines (Human tumor cells ),Confirmatory,9857098.0,
166,43236,4,4,,103164989,4112,Active,,,0.012,EC50,Concentration required to decrease cell growth by 50% in CCRF-CEM human leukemia cell line,Confirmatory,12408727.0,
167,43237,4,5,,103164989,4112,Active,,,0.0138,EC50,Concentration required to inhibit growth against CCRF-CEM cell,Confirmatory,11052789.0,
168,43238,4,4,,103164989,4112,Active,,,0.013999999999999999,EC50,Growth inhibition of parental CCRF-CEM cells.,Confirmatory,11384244.0,
169,43240,4,4,,103164989,4112,Active,,,0.0145,EC50,Inhibition of growth of CCRF-CEM human leukemia cells (n=4),Confirmatory,11960504.0,
170,43385,4,4,,103164989,4112,Active,,,0.595,EC50,"Compound was evaluated for the growth inhibition of R1, a CCRF-CEM subline resistant to MTX solely as a result of a 20-fold increase in wild-type DHFR protein and activity",Confirmatory,7783147.0,
171,43386,4,4,,103164989,4112,Active,,,3.1,EC50,"Compound was evaluated for the growth inhibition of R2, a CCRF-CEM subline resistant to MTX as a result of deffective uptake.",Confirmatory,7783147.0,
172,43387,4,4,,103164989,4112,Active,,,0.0145,EC50,"Compound was evaluated for the growth inhibition of R30dm, a CCRF-CEM subline resistant to intermittent MTX exposure solely as a result of decreased polyglutamylation.",Confirmatory,7783147.0,
173,43388,4,4,,103164989,4112,Active,,,0.0145,EC50,Compound was evaluated for the growth inhibition of parental CCRF-CEM,Confirmatory,7783147.0,
174,43394,4,4,,103164989,4112,Active,,,0.0137,EC50,Growth inhibition of CCRF-CEM Human Leukemia Cell was determined,Confirmatory,12570380.0,
175,43398,4,4,,103164989,4112,Active,,,0.016,EC50,"the growth inhibition of, (during continuous exposure) human T-lymphoblastic leukemia cell line CCRF-CEM at resistance mechanism- sensitive",Confirmatory,8164259.0,
176,43681,4,4,,103164989,4112,Active,,,0.028999999999999998,IC50,Compound was evaluated for in vitro activity against CCRF-CEM leukemia cell lines (Human tumor cells ),Confirmatory,9857098.0,
177,43722,4,4,,103164989,4112,Active,,,0.0105,IC50,Tested for inhibitory concentration of cell growth against CCRF-CEM cell lines of human leukemic lymphoblast,Confirmatory,8035423.0,
178,44004,4,4,,103164989,4112,Active,,,0.0143,EC50,Growth inhibition was measured as for inhibition of growth in CCRF-CEM cells.,Confirmatory,9554874.0,
179,44005,4,4,,103164989,4112,Active,,,0.5670000000000001,EC50,Growth inhibition was measured for inhibition of growth in CCRF-CEM subline resistant to MTX solely as a result of a 20-fold increase in wild-type DHFR protein and activity.,Confirmatory,9554874.0,
180,44006,4,4,,103164989,4112,Active,,,0.008,EC50,Growth inhibition was measured for inhibition of growth in CCRF-CEM sublines resistant to MTX solely as a result of decreased polyglutamation.,Confirmatory,9554874.0,
181,44184,3,4,,103164989,4112,Unspecified,,,,,Protection of CCRF-CEm cells from the growth inhibitory effect of compound (30 nM) at leucovorin concentration 0,Other,12408727.0,
