,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,476227,8174,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,476227,8174,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,476227,8174,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,476227,8174,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,476227,8174,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,476227,8174,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,1188,1,2,,48415138,8174,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
7,1469,1,1,,26757160,8174,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
8,1469,1,1,,26757161,8174,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
9,1479,1,2,,26757160,8174,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
10,1479,1,2,,26757161,8174,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
11,160385,5,3,,103194184,8174,Unspecified,,,,,Minimum inhibitory concentration against Propionibacterium acnes was determined,Other,,
12,205701,5,3,,103194184,8174,Unspecified,,,,,Minimum inhibitory concentration against Staphylococcus aureus was determined,Other,,
13,332912,9,1,,103194184,8174,Unspecified,,,,,Antimicrobial activity Propionibacterium acnes ATCC 11827 after 2 days by broth dilution method,Other,8158169.0,
14,560713,4,2,,103194184,8174,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus,Other,19470513.0,
15,560732,1,3,,103194184,8174,Active,,,,,Antibacterial activity against Staphylococcus aureus grown in PBS assessed as induction of bacterial membrane depolarization at 2 to 32 ug/ml by flow cytometry,Other,19470513.0,
16,560733,1,3,,103194184,8174,Active,,,,,Antibacterial activity against Staphylococcus aureus grown in MHB medium assessed as induction of bacterial membrane depolarization at 2 to 32 ug/ml by flow cytometry,Other,19470513.0,
17,588513,1,1,,26757160,8174,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
18,588513,1,1,,26757161,8174,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
19,588514,1,1,,26757160,8174,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
20,588514,1,1,,26757161,8174,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
21,588515,1,1,,26757160,8174,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
22,588515,1,1,,26757161,8174,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
23,588516,1,1,,26757160,8174,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
24,588516,1,1,,26757161,8174,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
25,588526,1,1,,26757160,8174,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
26,588526,1,1,,26757161,8174,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
27,588527,1,1,,26757160,8174,Inconclusive,325495553.0,9971.0,0.0035,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
28,588527,1,1,,26757161,8174,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
29,588532,1,1,,26757160,8174,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
30,588532,1,1,,26757161,8174,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
31,588533,1,1,,26757160,8174,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
32,588533,1,1,,26757161,8174,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
33,588534,1,1,,26757160,8174,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
