,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
103,1105404,1,1,,103206836,641818,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa MTCC 2581 assessed as growth inhibition at 100 ug/disk after 24 hr by disk diffusion method,Other,23229055.0,
104,1105405,1,1,,103206836,641818,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus MTCC 3160 assessed as growth inhibition at 100 ug/disk after 24 hr by disk diffusion method,Other,23229055.0,
105,1105406,1,1,,103206836,641818,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae MTCC 7028 assessed as growth inhibition at 100 ug/disk after 24 hr by disk diffusion method,Other,23229055.0,
106,1105407,1,1,,103206836,641818,Unspecified,,,,,Antibacterial activity against Bacillus pumilus MTCC 2466 assessed as growth inhibition at 100 ug/disk after 24 hr by disk diffusion method,Other,23229055.0,
107,1105408,1,1,,103206836,641818,Unspecified,,,,,Antibacterial activity against Bacillus thuringiensis MTCC 6941 assessed as growth inhibition at 100 ug/disk after 24 hr by disk diffusion method,Other,23229055.0,
108,1159524,1,1,,26749546,641818,Inactive,,,1.4125,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
109,1159550,3,1,,252403036,641818,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
110,1159580,2,1,,268735636,641818,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
111,1159607,2,1,,312995987,641818,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
112,1244252,1,1,,103206836,641818,Unspecified,,,,,Antiinvasive activity in human MCF7/6 cells assessed as Cmin for progressive occupation of chicken precultured heart tissue fragments after 8 days by chick heart invasion assay,Other,26204510.0,
113,1245395,1,1,,103206836,641818,Active,113980.0,4129.0,0.47100000000000003,IC50,Inhibition of recombinant human MAOB using benzylamine as substrate after 30 mins by Amplex red based spectrophotometric analysis,Confirmatory,26337020.0,
114,1245396,1,1,,103206836,641818,Unspecified,113978.0,4128.0,100.0,IC50,Inhibition of recombinant human MAOA using p-tyramine as substrate after 30 mins by Amplex red based spectrophotometric analysis,Confirmatory,26337020.0,
115,1245397,1,1,,103206836,641818,Unspecified,,,,,"Selectivity index, ratio of IC50 for recombinant human MAOA to IC50 for recombinant human MAOB",Other,26337020.0,
116,1259310,1,1,,333495324,641818,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
117,1259416,1,2,,375172185,641818,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
118,1259421,1,1,,375172185,641818,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
