,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
10,764,1,4,,24834771,550774,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
11,781,1,1,,24834771,550774,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
12,782,1,2,,24834771,550774,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
13,782,1,2,,24834771,550774,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
14,797,1,1,,24834771,550774,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
15,798,2,12,,24834771,550774,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
16,800,2,11,,24834771,550774,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
17,861,1,1,,24834771,550774,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
18,862,1,2,,24834771,550774,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
19,868,1,3,,24834771,550774,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
20,871,1,2,,24834771,550774,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
21,873,1,13,,24834771,550774,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
22,878,1,2,,24834771,550774,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
23,880,2,1,,24834771,550774,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
24,880,2,1,,24834771,550774,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
25,920,1,2,,24834771,550774,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
26,932,1,4,,24834771,550774,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
27,940,1,2,,24834771,550774,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
28,950,1,1,,24834771,550774,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
29,951,1,1,,24834771,550774,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
30,952,1,1,,24834771,550774,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
31,1001,2,2,,24834771,550774,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
32,1006,1,6,,24834771,550774,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
33,1007,1,1,,24834771,550774,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
34,1008,1,2,,24834771,550774,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
35,1009,1,2,,24834771,550774,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
36,1012,1,4,,24834771,550774,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
37,1016,1,4,,24834771,550774,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
38,1018,2,5,,24834771,550774,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
39,1019,1,4,,24834771,550774,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
40,1020,1,5,,24834771,550774,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
41,1021,1,1,,24834771,550774,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
42,1022,1,1,,24834771,550774,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
43,1027,1,3,,24834771,550774,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
44,1030,2,1,,24834771,550774,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
45,1032,1,2,,24834771,550774,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
46,1032,1,2,,24834771,550774,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
47,1040,1,2,,24834771,550774,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
48,1046,1,6,,24834771,550774,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
49,1048,1,1,,24834771,550774,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
50,1048,1,1,,24834771,550774,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
51,1049,1,1,,24834771,550774,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
52,1049,1,1,,24834771,550774,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
53,1051,1,1,,24834771,550774,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
54,1051,1,1,,24834771,550774,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
55,1063,1,1,,24834771,550774,Inactive,,,,,Leishmania major promastigote HTS,Screening,,
56,1066,1,2,,24834771,550774,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
57,1085,1,1,,24834771,550774,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
58,1135,1,3,,24834771,550774,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
59,1136,1,3,,24834771,550774,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
60,1203,1,3,,24834771,550774,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
61,1209,2,2,,24834771,550774,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
62,1214,1,4,,24834771,550774,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
63,1216,1,5,,24834771,550774,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
64,1217,1,4,,24834771,550774,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Inhibitors and Chemcical Oxidizers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
65,1220,2,2,,24834771,550774,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay using a high concentration of mannose 6-phosphate,Confirmatory,,
66,1222,1,6,,24834771,550774,Inactive,,,,EC50,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death in a 384 well format.,Confirmatory,,
67,1229,1,3,,24834771,550774,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Activators and Chemical Reducers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
68,1230,1,3,,24834771,550774,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
69,1236,1,1,,24834771,550774,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
70,1239,1,3,,24834771,550774,Inactive,34577122.0,4790.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
71,1239,1,3,,24834771,550774,Inactive,223468676.0,5970.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
72,1242,1,1,,24834771,550774,Inactive,11094021.0,,,,C. albicans biofilm killing---Mixture HTS,Screening,,
73,1251,1,1,,24834771,550774,Inactive,,,,,"Anti-Viral Drugs Against Arbovirus Infections, a Primary Screen",Screening,,
74,1274,1,2,,24834771,550774,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
75,1276,1,1,,24834771,550774,Inactive,257380.0,351.0,,,Primary screen for compounds that activate Alzheimer's amyloid precursor,Screening,,
76,1285,1,1,,24834771,550774,Inactive,257380.0,351.0,,,Primary screen for compounds that inhibit Alzheimer's amyloid precursor protein (APP) translation,Screening,,
77,1304,1,2,,24834771,550774,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y1,Screening,,
78,1321,1,2,,24834771,550774,Inactive,47123300.0,7465.0,,,Primary Cell-based High Throughput Screening Assay for Inhibitors of Wee1 Degradation,Screening,,
79,1325,1,2,,24834771,550774,Inactive,62526033.0,9429.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCG2 screen, ABCB1 counter-screen",Screening,,
80,1326,1,4,,24834771,550774,Inactive,42741659.0,5243.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCB1 screen, ABCG2 counter-screen",Screening,,
81,1359,1,4,,24834771,550774,Inactive,4505447.0,4887.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y2,Screening,,
82,1362,1,2,,24834771,550774,Inactive,,,,,Chemical Genetic Screen to Identify Inhibitors of Mitochondrial Fusion - Primary Screen,Screening,,
83,1376,1,2,,24834771,550774,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
84,1377,1,1,,24834771,550774,Inactive,,,,,HTS to identify inhibitors of zVAD Induced Cell Death in L929 Cells.,Screening,,
85,1379,1,2,,24834771,550774,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
86,1381,1,1,,24834771,550774,Inactive,,,,,HCS to Identify Inhibitors of Dynein Mediated Cargo Transport on Microtubules.,Screening,,
87,1385,2,2,,24834771,550774,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
88,1415,1,2,,24834771,550774,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
89,1415,1,2,,24834771,550774,Inactive,86301151.0,5999.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
90,1416,1,2,,24834771,550774,Inactive,134304838.0,9451.0,,,Primary cell-based high-throughput screening assay to measure PERK inhibition,Screening,,
91,1422,1,1,,24834771,550774,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
92,1423,1,2,,24834771,550774,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
93,1423,1,2,,24834771,550774,Inactive,74355113.0,85397.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
94,1424,1,1,,24834771,550774,Inactive,34330186.0,368273.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel N1 (TRPN1),Screening,,
95,1430,1,1,,24834771,550774,Inactive,70832125.0,3663016.0,,,HTS assay for inhibitors of Trypanosoma brucei hexokinase 1,Screening,,
96,1434,2,3,,24834771,550774,Inactive,13124881.0,865.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
97,1434,2,3,,24834771,550774,Inactive,19923198.0,861.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
98,1439,1,1,,24834771,550774,Inconclusive,1166512.0,6000.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
99,1439,1,1,,24834771,550774,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
100,1440,1,1,,24834771,550774,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
101,1440,1,1,,24834771,550774,Inconclusive,86990435.0,10287.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
102,1441,1,1,,24834771,550774,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
103,1441,1,1,,24834771,550774,Inactive,156416009.0,6004.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
104,1443,1,3,,24834771,550774,Inactive,4507593.0,8743.0,,,uHTS for the identification of compounds that potentiate TRAIL-induced apoptosis of cancer cells,Screening,,
105,1445,1,1,,24834771,550774,Inactive,124512980.0,813945.0,,IC50,Inhibitors of Plasmodium falciparum M1- Family Alanyl Aminopeptidase (M1AAP),Confirmatory,,
106,1446,1,3,,24834771,550774,Inactive,119579178.0,3717.0,,,Primary cell-based high throughput assay for inhibitors of the Janus kinase 2 mutant JAK2V617F,Screening,,
107,1448,1,3,,24834771,550774,Inactive,38174238.0,55283.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel ML3 (TRPML3),Screening,,
108,1454,1,1,,24834771,550774,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
109,1456,1,1,,24834771,550774,Inactive,12003227.0,57468.0,,,Identification of Novel Modulators of Cl- dependent Transport Process via HTS: Primary Screen,Other,,
110,1457,1,1,,24834771,550774,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
111,1458,1,1,,24834771,550774,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
112,1460,1,3,,24834771,550774,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
113,1461,1,2,,24834771,550774,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
114,1463,1,1,,24834771,550774,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
115,1465,1,1,,24834771,550774,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
116,1466,1,2,,24834771,550774,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
117,1467,1,3,,24834771,550774,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
118,1468,1,1,,24834771,550774,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
119,1469,1,1,,24834771,550774,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
120,1471,2,1,,24834771,550774,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
121,1477,1,1,,24834771,550774,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
122,1479,1,2,,24834771,550774,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
123,1481,1,2,,24834771,550774,Inactive,111305821.0,7415.0,,,Primary biochemical high-throughput screening assay to measure P97 ATPase inhibition,Screening,,
124,1486,1,3,,24834771,550774,Inactive,,,,,Counterscreen for inhibitors of Janus kinase 2 mutant JAK2V617F: Cell-based high throughput assay to identify inhibitors of parental Ba/F3 cell viability.,Screening,,
125,1487,1,1,,24834771,550774,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
126,1490,2,1,,24834771,550774,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
127,1496,1,4,,24834771,550774,Inactive,13124881.0,865.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
128,1496,1,4,,24834771,550774,Inactive,19923198.0,861.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
129,1509,1,2,,24834771,550774,Inactive,15929025.0,8698.0,,,Primary Cell-Based Assay to Identify Agonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4),Screening,,
130,1510,1,3,,24834771,550774,Inactive,15929025.0,8698.0,,,Primary Cell-Based Assay to Identify Antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4),Screening,,
131,1511,1,3,,24834771,550774,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
132,1515,1,2,,24834771,550774,Inactive,24119166.0,10741.0,,,Primary biochemical high throughput screening assay to identify inhibitors of Retinoblastoma binding protein 9 (RBBP9),Screening,,
133,1527,1,3,,24834771,550774,Inactive,7381449.0,14678525.0,,,Primary biochemical high throughput screening assay to identify inhibitors of VIM-2 metallo-beta-lactamase,Screening,,
134,1529,1,1,,24834771,550774,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
135,1530,1,1,,24834771,550774,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
136,1531,1,1,,24834771,550774,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
137,1533,1,1,,24834771,550774,Inactive,15610402.0,888704.0,,,Rml C and D inhibition 384-well mixture HTS from 1536-well compound plates,Screening,,
138,1533,1,1,,24834771,550774,Inactive,15610601.0,887352.0,,,Rml C and D inhibition 384-well mixture HTS from 1536-well compound plates,Screening,,
139,1554,1,1,,24834771,550774,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
140,1556,1,4,,24834771,550774,Inactive,27368096.0,,,,Epi-absorbance primary biochemical high throughput screening assay to identify inhibitors of IMP-1 metallo-beta-lactamase,Screening,,
141,1565,2,2,,24834771,550774,Inactive,219689097.0,162466.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit PHOSPHO1,Confirmatory,,
142,1566,2,3,,24834771,550774,Inactive,11545912.0,64127.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD2,Confirmatory,,
143,1578,3,2,,24834771,550774,Inactive,5174617.0,10392.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD1,Confirmatory,,
144,1619,1,2,,24834771,550774,Inactive,124809582.0,812021.0,,IC50,Inhibitors of Plasmodium falciparum M17- Family Leucine Aminopeptidase (M17LAP),Confirmatory,,
145,1621,1,2,,24834771,550774,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
146,1625,2,2,,24834771,550774,Inactive,,,,EC50,HCS for Compounds that Up-Regulate Insulin Promoter Activity in MIN6 Cells,Confirmatory,,
147,1626,1,2,,24834771,550774,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
148,1628,2,2,,24834771,550774,Inactive,,,,IC50,HCS for Compounds that Down-Regulate Insulin Promoter Activity in MIN6 Cells,Confirmatory,,
149,1631,3,1,,24834771,550774,Inactive,33286418.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle isoform 2 Pyruvate Kinase,Confirmatory,,
150,1634,3,1,,24834771,550774,Inactive,33286418.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle isoform 2 Pyruvate Kinase,Confirmatory,,
151,1654,2,2,,24834771,550774,Inactive,4758208.0,1845.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit VHR1.,Confirmatory,,
152,1656,2,2,,24834771,550774,Inactive,,,,,High Throughput Imaging Assay for Hepatic Lipid Droplet Formation,Screening,,
153,1662,1,2,,24834771,550774,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
154,1663,1,2,,24834771,550774,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
155,1665,2,2,,24834771,550774,Inactive,4503131.0,1499.0,,IC50_Mean,High Throughput Imaging Assay for Beta-Catenin,Confirmatory,,
156,1672,1,3,,24834771,550774,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
157,1688,1,1,,24834771,550774,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
158,1700,1,2,,24834771,550774,Inactive,124263658.0,688.0,,,Primary cell-based high throughput screening assay to identify inhibitors of kruppel-like factor 5 (KLF5),Screening,,
159,1706,1,2,,24834771,550774,Inactive,73745819.0,,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the SARS coronavirus 3C-like Protease (3CLPro),Screening,,
160,1721,1,2,,24834771,550774,Inactive,290753097.0,,,Potency,qHTS Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
161,1722,1,2,,24834771,550774,Inactive,290753097.0,,,Potency,qHTS Assay for Activators of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
162,1766,1,1,,24834771,550774,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
163,1766,1,1,,24834771,550774,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
164,1768,1,1,,24834771,550774,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
