,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
45,123,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
46,125,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
47,129,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
48,131,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
49,133,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
50,135,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
51,137,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
52,139,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
53,141,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
54,143,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
55,145,1,1,,91631,6776,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
56,248,1,1,,91631,6776,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
57,328,1,1,,91631,6776,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
58,422,1,5,,24374748,6776,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
59,2240,1,1,,85843253,6776,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
60,2241,1,1,,85843253,6776,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
61,2275,1,1,,85843253,6776,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
62,2313,1,1,,85843253,6776,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
63,2316,1,1,,85843253,6776,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
64,2322,1,1,,85843253,6776,Active,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
65,2330,1,1,,85843253,6776,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
66,70335,9,2,,103240201,6776,Active,,,1.1,IC50,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor alpha,Confirmatory,11459643.0,
67,70353,9,2,,103240201,6776,Active,,,0.31,Ki,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor alpha,Confirmatory,11459643.0,
68,70654,9,2,,103240201,6776,Active,,,2.4,IC50,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor beta,Confirmatory,11459643.0,
69,70660,9,2,,103240201,6776,Active,,,0.69,Ki,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor beta,Confirmatory,11459643.0,
70,102409,4,8,,103240201,6776,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 1 uM,Other,11459643.0,
71,102410,4,8,,103240201,6776,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 10 uM,Other,11459643.0,
72,102411,4,8,,103240201,6776,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 3 uM,Other,11459643.0,
73,158679,4,4,,103240201,6776,Unspecified,,,1.0,IC50,In vitro inhibitory activity against Plasmodium falciparum D6,Confirmatory,,
74,285171,6,2,,103240201,6776,Unspecified,,,,,Activity against planktonic Streptococcus mutans LMG 14558,Other,17220400.0,
75,285172,3,3,,103240201,6776,Unspecified,,,,,Effect on Streptococcus mutans LMG 14558 assessed as inhibition of biofilm formation in modified Robbin's device at 5 ug/ml relative to BHIS control,Other,17220400.0,
76,309363,3,3,,103240201,6776,Unspecified,,,,,Antiinflammatory activity in CD1 mouse assessed as inhibition of croton oil-induced ear oedema at 0.3 umol/cm^2 after 6 hrs,Other,17768049.0,
77,335922,6,1,,103240201,6776,Unspecified,,,,,Antiplatelet activity in rat platelet rich plasma assessed as drug level causing inhibition of arachidonic acid-stimulated platelet aggregation pretreated 2 mins before arachidonic acid challenge,Other,2213033.0,
78,335923,6,1,,103240201,6776,Unspecified,,,,,Antiplatelet activity in rat platelet rich plasma assessed as drug level causing inhibition of ADP-stimulated platelet aggregation pretreated 2 mins before ADP challenge,Other,2213033.0,
79,335924,6,1,,103240201,6776,Unspecified,,,,,Antiplatelet activity in rat platelet rich plasma assessed as drug level causing inhibition of collagen-stimulated platelet aggregation pretreated 2 mins before collagen challenge,Other,2213033.0,
80,336953,3,5,,103240201,6776,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 1000 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
81,336954,3,5,,103240201,6776,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 500 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
82,336955,3,5,,103240201,6776,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 100 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
83,336956,3,5,,103240201,6776,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 10 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
84,336957,3,5,,103240201,6776,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio,Other,2558164.0,
85,336958,3,5,,103240201,6776,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 500 molar ratio,Other,2558164.0,
86,336959,3,5,,103240201,6776,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 100 molar ratio,Other,2558164.0,
87,336960,3,5,,103240201,6776,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 10 molar ratio,Other,2558164.0,
88,343962,3,5,,103240201,6776,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells,Other,18556196.0,
89,398698,3,5,,103240201,6776,Unspecified,,,,,Inhibition of lipid peroxidation in Sprague-Dawley rat heart mitochondria assessed as inhibition of FeSO4-induced oxygen consumption up to 0.3 mM relative to control,Other,7494143.0,
90,398699,3,5,,103240201,6776,Unspecified,,,,,Inhibition of lipid peroxidation in Sprague-Dawley rat heart mitochondria assessed as inhibition of FeSO4-induced malondialdehyde formation up to 0.3 mM relative to control,Other,7494143.0,
91,398702,3,5,,103240201,6776,Active,,,,,Inhibition of thymidine uptake in phytohemagglutininin-stimulated human PBMC,Other,7494143.0,
92,434959,1,1,,85843253,6776,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
93,624101,1,2,,85843253,6776,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
94,624136,1,1,,85843253,6776,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
95,624137,1,1,,85843253,6776,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
96,624138,1,1,,85843253,6776,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
97,624139,1,1,,85843253,6776,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
98,624141,1,1,,85843253,6776,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
99,624151,1,1,,85843253,6776,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
100,624156,1,1,,85843253,6776,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
101,624260,1,1,,85843253,6776,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
102,624606,1,9,,103240201,6776,Unspecified,136729.0,54658.0,,,Specific activity of expressed human recombinant UGT1A1,Other,10836148.0,
103,624607,1,9,,103240201,6776,Unspecified,549152.0,54659.0,,,Specific activity of expressed human recombinant UGT1A3,Other,10836148.0,
104,624608,3,2,,103240201,6776,Unspecified,136731.0,54657.0,,,Specific activity of expressed human recombinant UGT1A4,Other,10836148.0,
105,624609,1,9,,103240201,6776,Unspecified,29840832.0,54578.0,,,Specific activity of expressed human recombinant UGT1A6,Other,10836148.0,
106,624611,1,9,,103240201,6776,Unspecified,29839637.0,54576.0,,,Specific activity of expressed human recombinant UGT1A8,Other,10836148.0,
107,624612,1,9,,103240201,6776,Unspecified,29839451.0,54600.0,,,Specific activity of expressed human recombinant UGT1A9,Other,10836148.0,
108,624613,1,9,,103240201,6776,Unspecified,29839636.0,54575.0,,,Specific activity of expressed human recombinant UGT1A10,Other,10836148.0,
109,624614,1,8,,103240201,6776,Unspecified,296452854.0,10941.0,,,Specific activity of expressed human recombinant UGT2A1,Other,10836148.0,
110,624616,1,8,,103240201,6776,Unspecified,332278237.0,7366.0,,,Specific activity of expressed human recombinant UGT2B15,Other,10836148.0,
111,1222388,1,2,,103240201,6776,Active,136729.0,54658.0,3.6,IC50,Inhibition of human recombinant UGT1A1 expressed in HEK293 cells assessed as reduction in bilirubin glucuronidation by LC-MS/MS method,Confirmatory,21030469.0,
112,1222389,1,2,,103240201,6776,Active,136729.0,54658.0,4.0,IC50,Inhibition of human recombinant UGT1A1 expressed in HEK293 cells assessed as reduction in estradiol 3-glucuronidation by LC-MS/MS method,Confirmatory,21030469.0,
113,1259407,1,1,,363903543,6776,Inactive,,,,,CCRIS mutagenicity studies,Other,,
114,1259423,1,2,,354918022,6776,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
