,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
44,887,1,2,,17389219,22463,Inconclusive,1832253.0,246.0,1.9953,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
45,889,1,3,,17389219,22463,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
46,892,1,2,,17389219,22463,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
47,893,1,2,,17389219,22463,Inconclusive,122921310.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
48,893,1,2,,17389219,22463,Inconclusive,122921311.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
49,894,2,1,,17389219,22463,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
50,900,1,3,,17389219,22463,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
51,902,1,2,,17389219,22463,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
52,912,1,2,,17389219,22463,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
53,921,1,2,,17389219,22463,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-001,Confirmatory,,
54,923,1,2,,17389219,22463,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
55,924,1,2,,17389219,22463,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
56,925,1,2,,17389219,22463,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
57,926,1,2,,17389219,22463,Inconclusive,38016895.0,7253.0,1.2589,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
58,938,1,2,,17389219,22463,Inactive,38016895.0,7253.0,1.2589,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
59,946,1,2,,17389219,22463,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
60,947,1,2,,17389219,22463,Inconclusive,,,63.0957,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
61,948,1,2,,17389219,22463,Active,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
62,955,1,2,,17389219,22463,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
63,960,1,2,,17389219,22463,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
64,961,1,2,,17389219,22463,Inconclusive,,,79.4328,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
65,962,1,2,,17389219,22463,Inconclusive,,,79.4328,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
66,963,1,2,,17389219,22463,Active,,,50.1187,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
67,964,1,2,,17389219,22463,Active,,,50.1187,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
68,965,1,2,,17389219,22463,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-003,Confirmatory,,
69,966,1,2,,17389219,22463,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-004,Confirmatory,,
70,967,1,2,,17389219,22463,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-005,Confirmatory,,
71,968,1,2,,17389219,22463,Active,,,50.1187,Potency,Cell Viability - LYMP2-009,Confirmatory,,
72,969,1,2,,17389219,22463,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-011,Confirmatory,,
73,970,1,2,,17389219,22463,Active,,,50.1187,Potency,Cell Viability - LYMP2-013,Confirmatory,,
74,971,1,2,,17389219,22463,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-015,Confirmatory,,
75,972,1,2,,17389219,22463,Active,,,50.1187,Potency,Cell Viability - LYMP2-017,Confirmatory,,
76,973,1,2,,17389219,22463,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-019,Confirmatory,,
77,974,1,2,,17389219,22463,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-021,Confirmatory,,
78,975,1,2,,17389219,22463,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-023,Confirmatory,,
79,976,1,2,,17389219,22463,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
80,977,1,2,,17389219,22463,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-002,Confirmatory,,
81,978,1,2,,17389219,22463,Active,,,50.1187,Potency,Cell Viability - LYMP2-006,Confirmatory,,
82,979,1,2,,17389219,22463,Active,,,39.8107,Potency,Cell Viability - LYMP2-007,Confirmatory,,
83,980,1,2,,17389219,22463,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-008,Confirmatory,,
84,981,1,2,,17389219,22463,Active,,,39.8107,Potency,Cell Viability - LYMP2-010,Confirmatory,,
85,982,1,2,,17389219,22463,Active,,,50.1187,Potency,Cell Viability - LYMP2-012,Confirmatory,,
86,983,1,2,,17389219,22463,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-014,Confirmatory,,
87,984,1,2,,17389219,22463,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-016,Confirmatory,,
88,985,1,2,,17389219,22463,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-018,Confirmatory,,
89,986,1,2,,17389219,22463,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-020,Confirmatory,,
90,987,1,2,,17389219,22463,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-022,Confirmatory,,
91,988,1,2,,17389219,22463,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-024,Confirmatory,,
92,989,1,2,,17389219,22463,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-026,Confirmatory,,
93,993,1,2,,17389219,22463,Active,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
94,994,1,2,,17389219,22463,Active,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
95,995,1,2,,17389219,22463,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
96,1030,2,1,,17389219,22463,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
97,1452,1,1,,17389219,22463,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
98,1457,1,1,,17389219,22463,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
99,1458,1,1,,17389219,22463,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
100,1469,1,1,,17389219,22463,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
101,1471,2,1,,17389219,22463,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
102,1476,2,1,,17389219,22463,Inconclusive,281307097.0,,31.6228,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
103,1478,2,1,,17389219,22463,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
104,1479,1,2,,17389219,22463,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
105,1576,1,1,,57244083,22463,Active,,,,,DSSTox (KIERBL) EPA Estrogen Receptor Ki Binding Study (Laws et al.) Database,Other,,
106,1948,1,1,,17389219,22463,Inactive,,,12.5893,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
107,2101,1,1,,17389219,22463,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
108,2107,1,1,,17389219,22463,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
109,2112,1,1,,17389219,22463,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
110,2120,1,1,,17389219,22463,Inconclusive,32879895.0,3091.0,39.8107,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
111,2517,2,1,,17389219,22463,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
112,2546,1,1,,17389219,22463,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
113,2549,1,1,,17389219,22463,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
114,2551,1,1,,17389219,22463,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
115,485290,1,1,,17389219,22463,Inactive,20150581.0,,0.2818,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
116,588513,1,1,,17389219,22463,Active,348019627.0,2099.0,22.3872,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
117,588514,1,1,,17389219,22463,Inconclusive,348019627.0,2099.0,35.4813,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
118,588515,1,1,,17389219,22463,Inconclusive,124375976.0,367.0,28.1838,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
119,588516,1,1,,17389219,22463,Inconclusive,124375976.0,367.0,70.7946,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
120,588526,1,1,,17389219,22463,Inconclusive,325495553.0,9971.0,50.1187,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
121,588527,1,1,,17389219,22463,Inconclusive,325495553.0,9971.0,28.1838,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
122,588532,1,1,,17389219,22463,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
123,588533,1,1,,17389219,22463,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
124,588534,1,1,,17389219,22463,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
125,588535,1,1,,17389219,22463,Inconclusive,216409690.0,5467.0,31.6228,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
126,588536,1,1,,17389219,22463,Inconclusive,216409692.0,5468.0,35.4813,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
127,588537,1,1,,17389219,22463,Inconclusive,216409692.0,5468.0,12.5893,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
128,588541,1,1,,17389219,22463,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
129,588543,1,1,,17389219,22463,Inconclusive,216409708.0,7421.0,25.1189,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
130,588544,1,1,,17389219,22463,Inconclusive,325495497.0,6256.0,14.1254,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
131,588545,1,1,,17389219,22463,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
132,588546,1,1,,17389219,22463,Inconclusive,325495497.0,6256.0,28.1838,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
133,588547,1,1,,17389219,22463,Inconclusive,189491771.0,7068.0,31.6228,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
134,588812,1,1,,17389219,22463,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
135,588812,1,1,1.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
136,588812,1,1,2.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
137,588812,1,1,3.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
138,588812,1,1,4.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
139,588812,1,1,5.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
140,588812,1,1,6.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
141,588812,1,1,7.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
142,588812,1,1,8.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
143,588812,1,1,9.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
144,588812,1,1,10.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
145,588812,1,1,11.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
146,588812,1,1,12.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
147,588812,1,1,13.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
148,588812,1,1,14.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
149,588812,1,1,15.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
150,588812,1,1,16.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
151,588812,1,1,17.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
152,588812,1,1,18.0,17389219,22463,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
153,588812,1,1,19.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
154,588812,1,1,20.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
155,588812,1,1,21.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
156,588812,1,1,22.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
157,588812,1,1,23.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
158,588812,1,1,24.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
159,588812,1,1,25.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
160,588812,1,1,26.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
161,588812,1,1,27.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
162,588812,1,1,28.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
163,588812,1,1,29.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
164,588812,1,1,30.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
165,588812,1,1,31.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
166,588812,1,1,32.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
167,588812,1,1,33.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
168,588812,1,1,34.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
169,588812,1,1,35.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
170,588812,1,1,36.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
171,588812,1,1,37.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
172,588812,1,1,38.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
173,588812,1,1,39.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
174,588812,1,1,40.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
175,588812,1,1,41.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
176,588812,1,1,42.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
177,588812,1,1,43.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
178,588812,1,1,44.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
179,588812,1,1,45.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
180,588812,1,1,46.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
181,588812,1,1,47.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
182,588812,1,1,48.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
183,588812,1,1,49.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
184,588812,1,1,50.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
185,588812,1,1,51.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
186,588812,1,1,52.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
187,588812,1,1,53.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
188,588812,1,1,54.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
189,588812,1,1,55.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
190,588812,1,1,56.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
191,588812,1,1,57.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
192,588812,1,1,58.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
193,588812,1,1,59.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
194,588812,1,1,60.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
195,588812,1,1,61.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
196,588812,1,1,62.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
197,588812,1,1,63.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
198,588812,1,1,64.0,17389219,22463,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
199,588812,1,1,65.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
200,588812,1,1,66.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
201,588812,1,1,67.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
202,588812,1,1,68.0,17389219,22463,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
