,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
47,123,1,1,,103995,3639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
48,125,1,1,,103995,3639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
49,131,1,1,,103995,3639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
50,137,1,1,,103995,3639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,103995,3639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,103995,3639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,103995,3639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,103995,3639,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,179,1,1,,103995,3639,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
56,248,1,1,,103995,3639,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
57,256,1,1,,103995,3639,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
58,357,2,1,,855646,3639,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
59,357,2,1,,11111269,3639,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
60,357,2,1,,11111270,3639,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
61,361,1,2,,855646,3639,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
62,364,1,3,,855646,3639,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
63,368,2,3,,855646,3639,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
64,371,1,1,,855646,3639,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
65,373,1,4,,855646,3639,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
66,374,2,3,,855646,3639,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
67,375,2,3,,855646,3639,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
68,410,1,5,,11111269,3639,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
69,410,1,5,,11111270,3639,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
70,411,2,1,,855646,3639,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
71,411,2,1,,11111269,3639,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
72,411,2,1,,11111270,3639,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
73,421,1,3,,17389854,3639,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
74,422,1,5,,855646,3639,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
75,422,1,5,,17405176,3639,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
76,425,3,2,,855646,3639,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
77,426,1,2,,17389854,3639,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
78,427,1,1,,17389854,3639,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
79,429,1,5,,855646,3639,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
80,429,1,5,,855646,3639,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
81,429,1,5,,17405176,3639,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
82,429,1,5,,17405176,3639,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
83,430,2,4,,855646,3639,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
84,431,2,4,,855646,3639,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
85,432,2,4,,855646,3639,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
86,433,1,1,,17389854,3639,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
87,434,1,2,,17389854,3639,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
88,435,1,2,,17389854,3639,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
89,436,2,1,,855646,3639,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
90,436,2,1,,17405176,3639,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
91,438,1,4,,855646,3639,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
92,440,3,3,,855646,3639,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
93,441,3,3,,855646,3639,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
94,444,1,1,,855646,3639,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
95,444,1,1,,11111269,3639,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
96,444,1,1,,11111270,3639,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
97,445,3,1,,11111269,3639,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
98,445,3,1,,11111270,3639,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
99,445,3,1,,17389854,3639,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
100,446,1,1,,855646,3639,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
101,446,1,1,,11111269,3639,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
102,446,1,1,,11111270,3639,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
103,447,1,1,,11111269,3639,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
104,447,1,1,,11111270,3639,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
105,448,1,2,,11111269,3639,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
106,448,1,2,,11111270,3639,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
107,449,1,5,,855646,3639,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
108,450,1,2,,855646,3639,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
109,450,1,2,,11111269,3639,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
110,450,1,2,,11111270,3639,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
111,451,1,2,,11111269,3639,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
112,451,1,2,,11111270,3639,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
113,454,1,7,,855646,3639,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
114,455,1,7,,855646,3639,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
115,456,1,7,,855646,3639,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
116,457,1,7,,855646,3639,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
117,460,2,2,,855646,3639,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
118,483,1,6,,855646,3639,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
119,485,1,8,,855646,3639,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
120,487,1,2,,855646,3639,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
121,488,2,1,,855646,3639,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
122,501,2,2,,855646,3639,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
123,518,2,6,,855646,3639,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
124,521,2,5,,855646,3639,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
125,522,1,2,,855646,3639,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
126,524,1,3,,855646,3639,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
127,525,1,3,,855646,3639,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
128,526,1,1,,11111269,3639,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
129,526,1,1,,11111270,3639,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
130,527,3,1,,855646,3639,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
131,528,1,4,,855646,3639,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
132,529,1,4,,855646,3639,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
133,530,1,1,,11111269,3639,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
134,530,1,1,,11111270,3639,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
135,530,1,1,,17389854,3639,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
136,538,2,2,,855646,3639,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
137,539,1,2,,855646,3639,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
138,540,1,1,,17389854,3639,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
139,541,1,1,,17389854,3639,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
140,542,1,1,,17389854,3639,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
141,543,1,1,,17389854,3639,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
142,544,2,1,,17389854,3639,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
143,545,1,1,,17389854,3639,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
144,546,1,1,,17389854,3639,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
145,547,1,4,,17405176,3639,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
146,552,1,3,,855646,3639,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
147,555,1,2,,855646,3639,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
148,556,1,3,,855646,3639,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
149,559,2,2,,855646,3639,Inactive,147728.0,,,,RNA polymerase,Screening,,
150,560,1,2,,855646,3639,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
151,561,1,3,,855646,3639,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
152,565,1,4,,855646,3639,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
153,567,1,4,,855646,3639,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
154,568,1,7,,855646,3639,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
155,568,1,7,,855646,3639,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
156,570,1,4,,855646,3639,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
157,571,1,4,,855646,3639,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
158,572,1,5,,855646,3639,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
159,573,1,4,,855646,3639,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
160,574,1,3,,855646,3639,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
161,575,1,4,,855646,3639,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
162,576,1,2,,855646,3639,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
163,577,1,1,,855646,3639,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
164,580,1,5,,855646,3639,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
165,581,2,2,,855646,3639,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
166,583,2,6,,855646,3639,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
167,584,1,3,,11111269,3639,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
168,584,1,3,,11111270,3639,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
169,584,1,3,,17389854,3639,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
170,585,1,4,,11111269,3639,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
171,585,1,4,,11111270,3639,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
172,585,1,4,,17389854,3639,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
173,587,1,5,,855646,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
174,587,1,5,,11111269,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
175,587,1,5,,11111270,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
176,588,1,4,,855646,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
177,588,1,4,,11111269,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
178,588,1,4,,11111270,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
179,589,1,3,,855646,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
180,589,1,3,,11111269,3639,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
181,589,1,3,,11111270,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
182,590,1,3,,855646,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
183,590,1,3,,11111269,3639,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
184,590,1,3,,11111270,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
185,591,1,4,,855646,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
186,591,1,4,,11111269,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
187,591,1,4,,11111270,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
188,592,1,6,,855646,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
189,592,1,6,,11111269,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
190,592,1,6,,11111270,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
191,593,1,4,,855646,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
192,593,1,4,,11111269,3639,Active,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
193,593,1,4,,11111270,3639,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
194,594,1,4,,855646,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
195,594,1,4,,11111269,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
196,594,1,4,,11111270,3639,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
197,595,1,3,,11111269,3639,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
198,595,1,3,,11111270,3639,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
199,595,1,3,,17389854,3639,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
200,596,1,2,,11111269,3639,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
201,596,1,2,,11111270,3639,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
202,596,1,2,,17389854,3639,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
203,597,1,3,,855646,3639,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
204,597,1,3,,11111269,3639,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
205,597,1,3,,11111270,3639,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
206,598,1,4,,855646,3639,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
207,601,1,4,,855646,3639,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
208,602,1,4,,855646,3639,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
209,603,1,2,,11111269,3639,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
210,603,1,2,,11111270,3639,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
