,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
33,46907,5,3,,103172948,679,Inactive,,,,,Antifungal activity against Candida albicans MTCC 183 measured through zone of inhibition; Inactive,Other,15203169.0,
34,69151,3,3,,103172948,679,Unspecified,,,,,"Compound was tested for its ability to inhibit DNA strand scission induced by resveratrol and Cu2+, at concentration 50 mM",Other,9873700.0,
35,70300,5,3,,103172948,679,Inactive,,,,,Antibacterial activity against Escherichia coli MTCC 42 measured through zone of inhibition; Inactive,Other,15203169.0,
36,70559,4,4,,103172948,679,Unspecified,,,,,Percent benzidine-positive cell differentiation in friend erythroleukemia cells,Other,3862866.0,
37,70686,4,4,,103172948,679,Unspecified,,,,,Optimum concentration for differentiation of friend erythroleukemia cells,Other,3862866.0,
38,71649,3,4,,103172948,679,Unspecified,,,,,Inhibitory activity against cellular differentiation in Friend erythroleukemia cells as percentage of benzidine - positive cells.,Other,3861870.0,
39,71651,3,4,,103172948,679,Unspecified,,,,,Inhibitory activity against cellular differentiation in Friend erythroleukemia cells as optimal concentration required for maximum activity.,Other,3861870.0,
40,71652,3,4,,103172948,679,Unspecified,,,,,The degree of erythroid maturation was measured by assessing the proportion of benzidine-positive cells at a concentration of 210 mM,Other,6793727.0,
41,71654,3,4,,103172948,679,Unspecified,,,,,The degree of erythroid maturation was measured by assessing the proportion of benzidine-positive cells at a concentration of 4 mM,Other,6793727.0,
42,71661,3,4,,103172948,679,Unspecified,,,,,Cell growth of friend erythroleukemia cells measured as percentage of control on day 6 at a concentration of 105 mM,Other,6793727.0,
43,71666,3,4,,103172948,679,Unspecified,,,,,Effect on the replication and erythroid differentiation of friend leukemia cells on day 3 at a concentration of 210 mM,Other,6793727.0,
44,71667,3,4,,103172948,679,Unspecified,,,,,Effect on the replication and erythroid differentiation of friend leukemia cells on day 6 at a concentration of 210 mM,Other,6793727.0,
45,71669,3,4,,103172948,679,Unspecified,,,,,Percent of untreated control cell growth evaluated in friend leukemia cells on day 3 at a concentration of 105 mM,Other,6793727.0,
46,81812,3,4,,103172948,679,Unspecified,,,,,Differentiating activity of compound in HL60 cells at conc 1.4 ug/mL,Other,9371251.0,
47,81815,3,4,,103172948,679,Unspecified,,,,,Differentiating activity of compound in HL60 cells at conc 2.8 ug/mL,Other,9371251.0,
48,81817,3,4,,103172948,679,Unspecified,,,,,Differentiating activity of compound in HL60 cells at conc 5.6 ug/mL,Other,9371251.0,
49,82143,3,4,,103172948,679,Unspecified,,,,,"Percent of differentiated HL-60 cells was determined by dividing number of viable differentiated cells by total number of viable cells, at a concentration of 38 mM",Other,3806621.0,
50,82145,3,4,,103172948,679,Unspecified,,,,,"Percent of differentiated HL-60 cells was determined by dividing number of viable differentiated cells by total number of viable cells, at a concentration of 64 mM",Other,3806621.0,
51,82146,3,4,,103172948,679,Unspecified,,,,,"Percent of differentiated HL-60 cells was determined by dividing number of viable differentiated cells by total number of viable cells, at a concentration of 77 mM",Other,3806621.0,
52,82479,3,4,,103172948,679,Unspecified,,,,,"Percent of viability for HL-60 cells was determined by dividing number of viable differentiated cells by total number of viable cells, at concentration of 38 mM",Other,3806621.0,
53,82481,3,4,,103172948,679,Unspecified,,,,,"Percent of viability for HL-60 cells was determined by dividing number of viable differentiated cells by total number of viable cells, at concentration of 64 mM",Other,3806621.0,
54,82482,3,4,,103172948,679,Unspecified,,,,,"Percent of viability for HL-60 cells was determined by dividing number of viable differentiated cells by total number of viable cells, at concentration of 77 mM",Other,3806621.0,
55,82488,3,4,,103172948,679,Unspecified,,,,,"Differentiation studies was conducted with the HL-60 human myeloid leukemia cell line and Total cells were counted with a Coulter counter, at a concentration of 64 mM",Other,3806621.0,
56,82489,3,4,,103172948,679,Unspecified,,,,,"Differentiation studies was conducted with the HL-60 human myeloid leukemia cell line and Total cells were counted with a Coulter counter, at a concentration of 77 mM",Other,3806621.0,
57,82492,3,4,,103172948,679,Unspecified,,,,,"Differentiation studies was conducted with the HL-60 human myeloid leukemia cell line and total cells were counted with a Coulter counter, at a concentration of 38 mM",Other,3806621.0,
58,93219,6,4,,103172948,679,Unspecified,,,719000.0,Kd,Dissociation constant in BS binding to Insulin-like growth factor binding protein 5 at the residue K91,Confirmatory,12477349.0,
59,93234,6,4,,103172948,679,Unspecified,,,541000.0,Kd,Dissociation constant in binding to Insulin-like growth factor binding protein 5 at the residue L73,Confirmatory,12477349.0,
60,93235,6,4,,103172948,679,Unspecified,,,610000.0,Kd,Dissociation constant in binding to Insulin-like growth factor binding protein 5 at the residue L81,Confirmatory,12477349.0,
61,93236,6,4,,103172948,679,Unspecified,,,921000.0,Kd,Dissociation constant in binding to Insulin-like growth factor binding protein 5 at the residue R87,Confirmatory,12477349.0,
62,93237,6,4,,103172948,679,Unspecified,,,650000.0,Kd,Dissociation constant in binding to Insulin-like growth factor binding protein 5 at the residue S85,Confirmatory,12477349.0,
63,93238,6,4,,103172948,679,Unspecified,,,648000.0,Kd,Dissociation constant in binding to Insulin-like growth factor binding protein 5 at the residue Y50,Confirmatory,12477349.0,
64,93239,6,4,,103172948,679,Unspecified,,,783000.0,Kd,Dissociation constant in binding to Insulin-like growth factor binding protein 5 at the residue Y86,Confirmatory,12477349.0,
65,135485,3,4,,103172948,679,Unspecified,,,,,Number of animals survived when the compound was tested at a dose of 30 mgkg/day in 5 Swiss mice,Other,8057301.0,
66,139290,3,3,,103172948,679,Unspecified,,,,,Percentage of weight gained or lost in 1 week in normal swiss mice at a dose of 30 mg/kg/day,Other,8057301.0,
67,139291,3,3,,103172948,679,Unspecified,,,,,Percentage of weight gained or lost in 2nd week in normal swiss mice at a dose of 30 mg/kg/day,Other,8057301.0,
68,139292,3,3,,103172948,679,Unspecified,,,,,Percentage of weight gained or lost in 3rd week in normal swiss mice at a dose of 30 mg/kg/day,Other,8057301.0,
69,139293,3,3,,103172948,679,Unspecified,,,,,Percentage of weight gained or lost in 4th week in normal swiss mice at a dose of 30 mg/kg/day,Other,8057301.0,
70,146720,3,4,,103172948,679,Unspecified,,,,,Effect on cell cycle (G0/G1 phase) progression by flow cytometry against NUGC3 human cancer cells after 24 hours,Other,12036364.0,
71,146721,3,4,,103172948,679,Unspecified,,,,,Effect on cell cycle (G2/M phase) progression by flow cytometry against NUGC3 human cancer cells after 24 hours,Other,12036364.0,
72,146722,3,4,,103172948,679,Unspecified,,,,,Effect on cell cycle (S-phase) progression by flow cytometry against NUGC3 human cancer cells after 24 hours,Other,12036364.0,
73,148819,4,10,,103172948,679,Unspecified,730228.0,100135587.0,,,Inhibition against Opioid receptor kappa 1 using selective ligand [3H]U-69593,Other,9857089.0,
74,163761,5,3,,103172948,679,Inactive,,,,,Antibacterial activity against Pseudomonas aeruginosa MTCC 1034. measured through zone of inhibition; Inactive,Other,15203169.0,
75,174673,3,3,,103172948,679,Unspecified,,,,,Serum concentration of LH 12 days after intravenous administration in Orchidectomized rats,Other,3531516.0,
76,174674,3,3,,103172948,679,Unspecified,,,,,Serum concentration of LH 18 days after intravenous administration in Orchidectomized rats,Other,3531516.0,
77,174675,3,3,,103172948,679,Unspecified,,,,,Serum concentration of LH 24 days after intravenous administration in Orchidectomized rats,Other,3531516.0,
78,174676,3,3,,103172948,679,Unspecified,,,,,Serum concentration of estradiol 12 days after intravenous administration in Orchidectomized rats,Other,3531516.0,
79,174677,3,3,,103172948,679,Unspecified,,,,,Serum concentration of estradiol 18 days after intravenous administration in Orchidectomized rats,Other,3531516.0,
80,174678,3,3,,103172948,679,Unspecified,,,,,Serum concentration of estradiol 24 days after intravenous administration in Orchidectomized rats,Other,3531516.0,
81,203282,5,3,,103172948,679,Inactive,,,,,Antibacterial activity against Staphylococcus aureus MTCC 1430 measured through zone of inhibition; Inactive,Other,15203169.0,
82,251652,4,1,,103172948,679,Unspecified,,,,,Zone of inhibition of Escherichia coli after treatment with the compound,Other,15686887.0,
83,251676,4,1,,103172948,679,Unspecified,,,,,Zone of inhibition of Staphylococcus aureus after treatment with the compound,Other,15686887.0,
84,251680,4,1,,103172948,679,Unspecified,,,,,Zone of inhibition of Pseudomonas aeruginosa after treatment with the compound,Other,15686887.0,
85,252072,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 1 mg/mL after incubation for 24 hr,Other,15713399.0,
86,252073,4,2,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 1 mg/mL after incubation for 48 hr,Other,15713399.0,
87,252074,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 1 mg/mL after incubation for 72 hr,Other,15713399.0,
88,252075,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 1 mg/mL after incubation for 98 hr,Other,15713399.0,
89,252077,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 10 mg/mL after incubation for 24 hr,Other,15713399.0,
90,252078,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 10 mg/mL after incubation for 48 hr,Other,15713399.0,
91,252079,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 10 mg/mL after incubation for 72 hr,Other,15713399.0,
92,252080,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 10 mg/mL after incubation for 98 hr,Other,15713399.0,
93,252082,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 100 mg/mL after incubation for 24 hr,Other,15713399.0,
94,252083,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 100 mg/mL after incubation for 48 hr,Other,15713399.0,
95,252084,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 100 mg/mL after incubation for 72 hr,Other,15713399.0,
96,252085,3,3,,103172948,679,Unspecified,,,,,Percent of growth inhibition of Trypanosoma cruzi (Y strain) epimastigote forms at compound concentration of 100 mg/mL after incubation for 98 hr,Other,15713399.0,
97,288694,6,2,,103172948,679,Unspecified,,,,GI50,Growth inhibition of human HT29 cells after 48 hrs,Confirmatory,17498960.0,
98,288695,6,2,,103172948,679,Unspecified,,,,GI50,Growth inhibition of human M21 cells after 48 hrs,Confirmatory,17498960.0,
99,288696,6,2,,103172948,679,Unspecified,,,,GI50,Growth inhibition of human MCF7 cells after 48 hrs,Confirmatory,17498960.0,
100,552438,5,3,,103172948,679,Unspecified,,,,,Cytotoxicity against mouse HII4E cells after 48 hrs by MTT assay,Other,21215645.0,
101,565856,1,4,,103172948,679,Unspecified,,,,,Cell cycle arrest in human NCI-H460 cells assessed as accumulation at G0/G1 phase at GI50 after 48 hrs by flow cytometry,Other,21138784.0,
102,565857,1,4,,103172948,679,Unspecified,,,,,Cell cycle arrest in human NCI-H460 cells assessed as accumulation at S phase at GI50 after 48 hrs by flow cytometry,Other,21138784.0,
103,565858,1,4,,103172948,679,Unspecified,,,,,Cell cycle arrest in human NCI-H460 cells assessed as accumulation at G2/M phase at GI50 after 48 hrs by flow cytometry,Other,21138784.0,
104,565859,1,4,,103172948,679,Unspecified,,,,,Induction of apoptosis in human NCI-H460 cells at GI50 after 48 hrs by V-FITC/propidium iodide staining-based flow cytometry,Other,21138784.0,
105,588211,2,3,,103172948,679,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
106,588212,2,3,,103172948,679,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
107,588213,2,3,,103172948,679,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
108,588513,1,1,,26757375,679,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
109,588514,1,1,,26757375,679,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
110,588515,1,1,,26757375,679,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
111,588516,1,1,,26757375,679,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
112,588526,1,1,,26757375,679,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
113,588527,1,1,,26757375,679,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
114,588532,1,1,,26757375,679,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
115,588533,1,1,,26757375,679,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
116,588534,1,1,,26757375,679,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
117,588535,1,1,,26757375,679,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
118,588536,1,1,,26757375,679,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
119,588537,1,1,,26757375,679,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
120,588541,1,1,,26757375,679,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
121,588543,1,1,,26757375,679,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
122,588544,1,1,,26757375,679,Inconclusive,325495497.0,6256.0,19952.6,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
123,588545,1,1,,26757375,679,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
124,588546,1,1,,26757375,679,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
125,588547,1,1,,26757375,679,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
126,605243,1,8,,103172948,679,Inactive,2497561.0,25054.0,,,Agonist activity at TrkB in E17 rat primary cortical neurons assessed as AKT phosphorylation at Ser 473 at 500 nM after 15 mins by ELISA,Other,21073191.0,
127,625144,5,5,,103172948,679,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
128,625145,4,7,,103172948,679,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
129,625146,5,5,,103172948,679,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
130,625147,4,7,,103172948,679,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
131,625148,4,7,,103172948,679,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
132,625149,4,7,,103172948,679,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
133,625150,5,5,,103172948,679,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
134,625151,4,7,,103172948,679,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
135,625152,4,7,,103172948,679,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
136,625153,4,7,,103172948,679,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
137,625154,4,7,,103172948,679,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
138,625155,4,7,,103172948,679,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
139,625156,1,9,,103172948,679,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
140,625157,6,2,,103172948,679,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
141,625158,3,4,,103172948,679,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
142,625159,5,5,,103172948,679,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
143,625160,1,9,,103172948,679,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
144,625161,4,7,,103172948,679,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
145,625162,4,7,,103172948,679,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
146,625163,4,7,,103172948,679,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
147,625164,1,6,,103172948,679,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
148,625165,3,4,,103172948,679,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
149,625166,3,4,,103172948,679,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
150,625167,5,5,,103172948,679,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
151,625168,4,7,,103172948,679,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
152,625169,1,6,,103172948,679,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
153,625170,3,4,,103172948,679,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
154,625171,4,7,,103172948,679,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
155,625172,4,7,,103172948,679,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
156,625173,5,5,,103172948,679,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
157,625174,5,5,,103172948,679,Unspecified,266321.0,834.0,,IC50,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",Confirmatory,,
158,625175,5,5,,103172948,679,Unspecified,115725.0,1511.0,,IC50,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",Confirmatory,,
159,625176,1,9,,103172948,679,Unspecified,119292.0,1991.0,,,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",Other,,
160,625177,5,5,,103172948,679,Unspecified,116852.0,4312.0,,IC50,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
161,625178,5,5,,103172948,679,Unspecified,269849668.0,4318.0,,IC50,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
