,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,334880,3,5,,103580769,119245,Unspecified,,,,,"Growth inhibition of human MCF7 cells implanted intraperitoneally to NCr nu/nu mouse at 7.13 to 28.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,12088425.0,
21,334881,3,5,,103580769,119245,Unspecified,,,,,"Growth inhibition of mouse P388 cells implanted intraperitoneally to NCr nu/nu mouse at 7.13 to 28.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,12088425.0,
22,334882,3,5,,103580769,119245,Unspecified,,,,,"Growth inhibition of human Lu1 cells implanted subcutaneously to NCr nu/nu mouse at 7.13 to 28.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,12088425.0,
23,334883,3,5,,103580769,119245,Unspecified,,,,,"Growth inhibition of human SW626 cells implanted subcutaneously to NCr nu/nu mouse at 7.13 to 28.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,12088425.0,
24,334884,3,5,,103580769,119245,Unspecified,,,,,"Growth inhibition of human LNCAP cells implanted subcutaneously to NCr nu/nu mouse at 7.13 to 28.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,12088425.0,
25,334885,3,5,,103580769,119245,Unspecified,,,,,"Growth inhibition of human SK-MEL-2 cells implanted subcutaneously to NCr nu/nu mouse at 7.13 to 28.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,12088425.0,
26,334886,3,5,,103580769,119245,Unspecified,,,,,"Growth inhibition of human KB cells implanted subcutaneously to NCr nu/nu mouse at 7.13 to 28.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,12088425.0,
27,334887,3,5,,103580769,119245,Unspecified,,,,,"Growth inhibition of human MCF7 cells implanted subcutaneously to NCr nu/nu mouse at 7.13 to 28.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,12088425.0,
28,334888,3,5,,103580769,119245,Unspecified,,,,,"Growth inhibition of mouse P388 cells implanted subcutaneously to NCr nu/nu mouse at 7.13 to 28.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,12088425.0,
29,335161,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in tumor cell implanted NCr nu/nu mouse assessed as body weight change at 7.13 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7",Other,12088425.0,
30,335162,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in tumor cell implanted NCr nu/nu mouse assessed as body weight change at 14.3 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7",Other,12088425.0,
31,335163,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in tumor cell implanted NCr nu/nu mouse assessed as body weight change at 28.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7",Other,12088425.0,
32,335177,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in NCr nu/nu mouse subcutaneously implanted with human KB cells assessed as mortality at 7.13 umol/kg, ip administered on day 10, 13, 16, 20 of implantation",Other,12088425.0,
33,335178,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in NCr nu/nu mouse subcutaneously implanted with human KB cells assessed as mortality at 14.3 umol/kg, ip administered on day 10, 13, 16, 20 of implantation",Other,12088425.0,
34,335179,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in NCr nu/nu mouse subcutaneously implanted with human KB cells assessed as mortality at 28.5 umol/kg, ip administered on day 10, 13, 16, 20 of implantation",Other,12088425.0,
35,335180,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in NCr nu/nu mouse subcutaneously implanted with human KB cells assessed as change in body weight at 7.13 umol/kg, ip administered on day 10, 13, 16, 20 of implantation",Other,12088425.0,
36,335181,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in NCr nu/nu mouse subcutaneously implanted with human KB cells assessed as change in body weight at 14.3 umol/kg, ip administered on day 10, 13, 16, 20 of implantation",Other,12088425.0,
37,335182,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in NCr nu/nu mouse subcutaneously implanted with human KB cells assessed as change in body weight at 28.5 umol/kg, ip administered on day 10, 13, 16, 20 of implantation",Other,12088425.0,
38,335190,3,5,,103580769,119245,Inactive,,,,,"Growth inhibition of human KB cells implanted subcutaneously to NCr nu/nu mouse assessed as tumor size at 7.13 to 72.6 umol/kg, ip administered on day 10, 13, 16, 20 of implantation",Other,12088425.0,
39,335192,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in tumor-implanted NCr nu/nu mouse at 57.5 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by hollow-fiber test",Other,12088425.0,
40,335193,3,3,,103580769,119245,Unspecified,,,,,"Toxicity in tumor-implanted NCr nu/nu mouse at 144 umol/kg, ip administered from day 3 to 6 after implantation measured on day 7 by hollow-fiber test",Other,12088425.0,
41,335194,3,4,,103580769,119245,Unspecified,,,,,Growth inhibition of ip dosed intraperitoneally implanted human Lu1 cells to NCr nu/nu mouse administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test,Other,12088425.0,
42,335195,3,4,,103580769,119245,Unspecified,,,,,Growth inhibition of ip dosed intraperitoneally implanted human LNCAP cells to NCr nu/nu mouse administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test,Other,12088425.0,
43,338670,6,3,,103580769,119245,Unspecified,,,,,Antifungal activity against Candida albicans NIH B311 after 24 hrs by agar well-diffusion assay,Other,3373231.0,
44,338671,6,3,,103580769,119245,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 by twofold serial broth dilution assay,Other,3373231.0,
45,338672,6,3,,103580769,119245,Unspecified,,,,,Antifungal activity against Candida albicans WH-D by twofold serial broth dilution assay,Other,3373231.0,
46,338673,6,3,,103580769,119245,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans ATCC 32264 by twofold serial broth dilution assay,Other,3373231.0,
47,338674,6,3,,103580769,119245,Unspecified,,,,,Antifungal activity against Saccharomyces cerevisiae ATCC 9763 by twofold serial broth dilution assay,Other,3373231.0,
48,338675,6,3,,103580769,119245,Unspecified,,,,,Antifungal activity against Aspergillus flavus ATCC 9170 by twofold serial broth dilution assay,Other,3373231.0,
49,338676,6,3,,103580769,119245,Unspecified,,,,,Antifungal activity against Aspergillus fumigatus ATCC 26934 by twofold serial broth dilution assay,Other,3373231.0,
50,338677,6,3,,103580769,119245,Unspecified,,,,,Antifungal activity against Trichophyton mentagrophytes ATCC 9972 by twofold serial broth dilution assay,Other,3373231.0,
51,338678,6,3,,103580769,119245,Unspecified,,,,,Toxicity in ip dosed ICR mouse assessed as morbidity and lethality after 14 days,Other,3373231.0,
52,338679,6,3,,103580769,119245,Unspecified,,,,,Toxicity in iv dosed ICR mouse assessed as morbidity and lethality after 14 days,Other,3373231.0,
53,355944,6,2,,103580769,119245,Active,,,2.0,IC50,Cytotoxicity against human HL60 cells after 72 hrs by MTT assay,Confirmatory,12828464.0,
54,401706,6,2,,103580769,119245,Unspecified,,,,,Antimicrobial activity against Cryptococcus neoformans ATCC 90112 by broth micro dilution assay,Other,15921418.0,
55,401707,6,2,,103580769,119245,Unspecified,,,,,Antimicrobial activity against Candida albicans ATCC 90028 by broth micro dilution assay,Other,15921418.0,
56,401708,6,2,,103580769,119245,Unspecified,,,,,Antimicrobial activity against Streptococcus pneumoniae ATCC 6303 by broth micro dilution assay,Other,15921418.0,
57,401709,6,2,,103580769,119245,Unspecified,,,,,Antimicrobial activity against Micrococcus luteus presque Isle 456 by broth micro dilution assay,Other,15921418.0,
58,401953,3,3,,103580769,119245,Inactive,,,,,Antimicrobial activity against Staphylococcus aureus at 64 ug/mL by broth micro dilution assay,Other,15921418.0,
59,401954,3,3,,103580769,119245,Inactive,,,,,Antimicrobial activity against Enterococcus faecalis at 64 ug/mL by broth micro dilution assay,Other,15921418.0,
60,401955,3,3,,103580769,119245,Inactive,,,,,Antimicrobial activity against Escherichia coli at 64 ug/mL by broth micro dilution assay,Other,15921418.0,
61,401956,3,3,,103580769,119245,Inactive,,,,,Antimicrobial activity against Enterobacter cloacae at 64 ug/mL by broth micro dilution assay,Other,15921418.0,
62,401957,3,3,,103580769,119245,Inactive,,,,,Antimicrobial activity against Stenotrophomonas maltophilia at 64 ug/mL by broth micro dilution assay,Other,15921418.0,
63,401958,3,3,,103580769,119245,Inactive,,,,,Antimicrobial activity against Neisseria gonorrhoeae at 64 ug/mL by broth micro dilution assay,Other,15921418.0,
64,401959,5,1,,103580769,119245,Unspecified,,,,,Growth inhibition of mouse P388 cells after 48 hrs,Other,15921418.0,
65,401960,6,3,,103580769,119245,Unspecified,,,,,Growth inhibition of humanBxPC3 cells after 48 hrs,Other,15921418.0,
66,401961,6,2,,103580769,119245,Unspecified,,,,,Growth inhibition of human MCF7 cells after 48 hrs,Other,15921418.0,
67,401962,6,2,,103580769,119245,Unspecified,,,,,Growth inhibition of human SF268 cells after 48 hrs,Other,15921418.0,
68,401963,6,2,,103580769,119245,Unspecified,,,,,Growth inhibition of human NCI-H460 cells after 48 hrs,Other,15921418.0,
69,401964,6,3,,103580769,119245,Unspecified,,,,,Growth inhibition of human KM20L2 cells after 48 hrs,Other,15921418.0,
70,401965,6,2,,103580769,119245,Unspecified,,,,,Growth inhibition of human DU145 cells after 48 hrs,Other,15921418.0,
71,422135,8,1,,103580769,119245,Active,,,21.0,ED50,Growth inhibition of human KB cells xenografted in ip dosed NCr nu/nu mouse administered once daily from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test,Confirmatory,19161316.0,
72,422138,10,1,,103580769,119245,Active,,,1.7,ED50,Growth inhibition of human LNCAP cells xenografted in ip dosed NCr nu/nu mouse administered once daily from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test,Confirmatory,19161316.0,
73,422140,10,1,,103580769,119245,Active,,,1.2,ED50,Growth inhibition of human Lu1 cells xenografted in ip dosed NCr nu/nu mouse administered once daily from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test,Confirmatory,19161316.0,
74,424529,3,4,,103580769,119245,Unspecified,,,,,"Growth inhibition of human Lu1 cells xenografted in NCr nu/nu mouse at 6.2 to 25 mg/kg, ip once daily administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,19161316.0,
75,424530,3,4,,103580769,119245,Unspecified,,,,,"Growth inhibition of human Lu1 cells xenografted in NCr nu/nu mouse at 6.2 to 25 mg/kg, sc once daily administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,19161316.0,
76,424531,3,4,,103580769,119245,Unspecified,,,,,"Growth inhibition of human LNCAP cells xenografted in NCr nu/nu mouse at 6.2 to 25 mg/kg, ip once daily administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,19161316.0,
77,424532,3,4,,103580769,119245,Unspecified,,,,,"Growth inhibition of human LNCAP cells xenografted in NCr nu/nu mouse at 6.2 to 25 mg/kg, sc once daily administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,19161316.0,
78,424533,3,4,,103580769,119245,Unspecified,,,,,"Growth inhibition of human KB cells xenografted in NCr nu/nu mouse at 6.2 to 25 mg/kg, ip once daily administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,19161316.0,
79,424534,3,4,,103580769,119245,Unspecified,,,,,"Growth inhibition of human KB cells xenografted in NCr nu/nu mouse at 6.2 to 25 mg/kg, sc once daily administered from day 3 to 6 after implantation measured on day 7 by MTT-based hollow-fiber test",Other,19161316.0,
80,426602,6,2,,103580769,119245,Active,,,0.5,IC50,Cytotoxicity against human SW1990 cells after 72 hrs by MTT assay,Confirmatory,19362474.0,
81,426603,6,3,,103580769,119245,Active,,,0.7,IC50,Cytotoxicity against human BxPC3 cells after 72 hrs by MTT assay,Confirmatory,19362474.0,
82,426604,6,3,,103580769,119245,Active,,,0.05,IC50,Cytotoxicity against human Capan2 cells after 72 hrs by MTT assay,Confirmatory,19362474.0,
83,426605,6,3,,103580769,119245,Active,,,0.81,IC50,Cytotoxicity against human PANC1 cells after 72 hrs by MTT assay,Confirmatory,19362474.0,
84,426606,6,2,,103580769,119245,Active,,,0.7,IC50,Cytotoxicity against human A549 cells after 72 hrs by MTT assay,Confirmatory,19362474.0,
85,426607,6,3,,103580769,119245,Active,,,0.23,IC50,Cytotoxicity against human Bel7402 cells after 72 hrs by MTT assay,Confirmatory,19362474.0,
86,426608,6,2,,103580769,119245,Active,,,4.46,IC50,Cytotoxicity against human A2780 cells after 72 hrs by MTT assay,Confirmatory,19362474.0,
87,426609,6,2,,103580769,119245,Active,,,0.56,IC50,Cytotoxicity against human HCT8 cells after 72 hrs by MTT assay,Confirmatory,19362474.0,
88,426610,6,2,,103580769,119245,Active,,,1.03,IC50,Cytotoxicity against human MCF7 cells after 72 hrs by MTT assay,Confirmatory,19362474.0,
89,594554,3,2,,103580769,119245,Active,,,0.447,IC50,Cytotoxicity against human Ketr3 cells by MTT assay,Confirmatory,21482468.0,
90,594555,3,3,,103580769,119245,Active,,,0.93,IC50,Cytotoxicity against human Bel7402 cells by MTT assay,Confirmatory,21482468.0,
91,594556,3,2,,103580769,119245,Active,,,0.35100000000000003,IC50,Cytotoxicity against human HCT8 cells by MTT assay,Confirmatory,21482468.0,
92,594557,3,2,,103580769,119245,Active,,,0.581,IC50,Cytotoxicity against human A2780 cells by MTT assay,Confirmatory,21482468.0,
93,594558,3,2,,103580769,119245,Active,,,0.879,IC50,Cytotoxicity against human MCF7 cells by MTT assay,Confirmatory,21482468.0,
94,594559,3,2,,103580769,119245,Active,,,0.45399999999999996,IC50,Cytotoxicity against human A549 cells by MTT assay,Confirmatory,21482468.0,
95,594560,3,3,,103580769,119245,Active,,,0.268,IC50,Cytotoxicity against human BGC823 cells by MTT assay,Confirmatory,21482468.0,
96,648752,3,2,,103580769,119245,Active,,,0.81,IC50,Cytotoxicity against human A549 cells by MTT assay,Confirmatory,22429911.0,
97,648753,3,2,,103580769,119245,Active,,,0.5,IC50,Cytotoxicity against human HeLa cells by MTT assay,Confirmatory,22429911.0,
98,648754,3,3,,103580769,119245,Active,,,1.08,IC50,Cytotoxicity against human BGC823 cells by MTT assay,Confirmatory,22429911.0,
99,648755,3,2,,103580769,119245,Active,,,0.53,IC50,Cytotoxicity against human KB cells by MTT assay,Confirmatory,22429911.0,
100,648756,3,2,,103580769,119245,Active,,,0.34,IC50,Cytotoxicity against human HCT8 cells by MTT assay,Confirmatory,22429911.0,
101,648757,3,3,,103580769,119245,Active,,,0.81,IC50,Cytotoxicity against human Bel7402 cells by MTT assay,Confirmatory,22429911.0,
102,648758,3,2,,103580769,119245,Active,,,0.87,IC50,Cytotoxicity against human A2780 cells by MTT assay,Confirmatory,22429911.0,
103,653678,2,2,,103580769,119245,Active,,,3.8,IC50,Cytotoxicity against human HL60 cells assessed as cell viability after 72 hrs by MTT assay,Confirmatory,22405922.0,
104,672450,1,2,,103580769,119245,Unspecified,,,,,Oral bioavailability in rat,Other,22704886.0,
105,745568,1,5,,103580769,119245,Active,126682.0,4792.0,,,Inhibition of TNFalpha-induced IkappaB-alpha phosphorylation in human K562/ADR cells assessed as decrease in NKkappaB activity at 0.3 uM measured at 12 to 48 hrs by Western blot analysis,Other,23621869.0,
106,745569,1,1,,103580769,119245,Active,,,,,Inhibition of NFkappaB signaling in human K562/ADR cells assessed as inhibition of TNFalpha-induced MDR1 expression at 0.3 uM after 24 hrs by Western blot analysis,Other,23621869.0,
107,745570,1,1,,103580769,119245,Active,,,,,Inhibition of NFkappaB signaling in human K562/ADR cells assessed as inhibition of TNFalpha-induced MDR1 promoter activity at 0.1 to 0.3 uM after 24 hrs by luciferase reporter gene assay,Other,23621869.0,
108,745571,1,1,,103580769,119245,Active,,,,,Inhibition of NFkappaB signaling in human K562/ADR cells assessed as inhibition of TNFalpha-induced NFkappaB promoter activity at 0.1 to 0.3 uM after 24 hrs by luciferase reporter gene assay,Other,23621869.0,
109,745572,1,1,,103580769,119245,Unspecified,,,,,Inhibition of NFkappaB signaling-mediated MDR1 activity in human K562/ADR cells assessed as increase in intracellular accumulation of adriamycin at 0.3 uM incubated for 24 hrs followed by adriamycin addition measured after 1 hr by flow cytometric analysis relative to K562 cells,Other,23621869.0,
110,745573,1,1,,103580769,119245,Unspecified,,,,,Inhibition of NFkappaB signaling-mediated MDR1 activity in human K562/ADR cells assessed as increase in intracellular accumulation of adriamycin at 0.3 uM incubated for 24 hrs followed by adriamycin addition measured after 1 hr by flow cytometric analysis (Rvb = 46.3%),Other,23621869.0,
111,745574,1,1,,103580769,119245,Unspecified,,,,,Inhibition of NFkappaB signaling in human K562/ADR cells assessed as downregulation of MDR1 expression at 0.3 uM measured after 24 to 48 hrs by Western blot analysis,Other,23621869.0,
112,745575,1,1,,103580769,119245,Unspecified,,,,,Inhibition of NFkappaB signaling in human K562/ADR cells assessed as downregulation of MDR1 expression at 0.3 uM measured for 24 hrs by Western blot analysis,Other,23621869.0,
113,745576,1,1,,103580769,119245,Unspecified,,,,,Inhibition of NFkappaB signaling in human K562/ADR cells assessed as downregulation of MDR1 mRNA expression at 0.3 uM measured after 24 to 48 hrs by qRT-PCR analysis,Other,23621869.0,
114,745577,1,1,,103580769,119245,Unspecified,,,,,Inhibition of NFkappaB signaling in human K562/ADR cells assessed as downregulation of MDR1 mRNA expression at 0.3 uM measured for 24 hrs by qRT-PCR analysis,Other,23621869.0,
115,745578,1,1,,103580769,119245,Active,,,,,Inhibition of NFkappaB signaling-mediated MDR1 activity in human K562/ADR cells assessed as potentiation of adriamycin-induced cytotoxicity after 48 hrs by MTT assay,Other,23621869.0,
116,745579,1,1,,103580769,119245,Active,,,4.7,IC50,Cytotoxicity against human K562 cells assessed as cell viability after 48 hrs by MTT assay,Confirmatory,23621869.0,
117,745580,1,2,,103580769,119245,Active,,,3.3,IC50,Cytotoxicity against human K562/ADR cells assessed as cell viability after 48 hrs by MTT assay,Confirmatory,23621869.0,
118,1215884,1,1,,103580769,119245,Unspecified,,,,,"Drug uptake in Wistar rat liver assessed as liver uptake index at 0.2 mg/kg, iv in presence of cyclosporin A",Other,23396419.0,
119,1215885,1,2,,103580769,119245,Active,27734563.0,28234.0,8.29,Ki,Cellular uptake in HEK293 cells expressing OATP1B3 (unknown origin) assessed as inhibition of (-)-epigallocatechin gallate-mediated drug transport,Confirmatory,23396419.0,
120,1215886,1,2,,103580769,119245,Active,27734563.0,28234.0,1.03,Ki,Cellular uptake in HEK293 cells expressing OATP1B3 (unknown origin) assessed as inhibition of telmisartan-mediated drug transport,Confirmatory,23396419.0,
121,1215887,1,1,,103580769,119245,Unspecified,,,,,"Drug uptake in Wistar rat liver assessed as liver uptake index at 0.2 mg/kg, iv",Other,23396419.0,
122,1215888,1,1,,103580769,119245,Unspecified,,,,,"Drug uptake in Wistar rat liver assessed as liver uptake index at 0.2 mg/kg, iv in presence of rifampicin",Other,23396419.0,
123,1215889,1,1,,103580769,119245,Active,,,,,Drug uptake in Wistar rat liver at 2.5 uM after 30 mins,Other,23396419.0,
124,1215890,1,1,,103580769,119245,Unspecified,,,,,Drug uptake in Wistar rat liver assessed as hepatic extraction ratio at 2.5 uM after 1 to 60 mins,Other,23396419.0,
125,1215891,1,1,,103580769,119245,Unspecified,,,,,Drug uptake in Wistar rat liver assessed as hepatic extraction ratio at 2.5 uM after 1 to 60 mins in presence of cyclosporin A,Other,23396419.0,
126,1215892,1,1,,103580769,119245,Unspecified,,,,,Drug uptake in Wistar rat liver assessed as hepatic extraction ratio at 2.5 uM after 1 to 60 mins in presence of rifampicin,Other,23396419.0,
127,1215893,1,1,,103580769,119245,Active,,,,,Drug uptake in Wistar rat liver at 5 uM after 15 mins by LC-MS/MS analysis,Other,23396419.0,
128,1215894,1,1,,103580769,119245,Inactive,,,,,Drug uptake in Wistar rat liver at 5 uM after 1 to 30 mins by LC-MS/MS analysis in presence of cyclosporin A,Other,23396419.0,
129,1215895,1,1,,103580769,119245,Inactive,,,,,Drug uptake in Wistar rat liver at 5 uM after 1 to 30 mins by LC-MS/MS analysis in presence of ibuprofen,Other,23396419.0,
130,1215896,1,1,,103580769,119245,Inactive,,,,,Drug uptake in Wistar rat liver at 5 uM after 1 to 30 mins by LC-MS/MS analysis in presence of digoxin,Other,23396419.0,
131,1215897,1,1,,103580769,119245,Inactive,,,,,Drug uptake in Wistar rat liver at 5 uM after 1 to 30 mins by LC-MS/MS analysis in presence of rifampicin,Other,23396419.0,
132,1215898,1,1,,103580769,119245,Inactive,,,,,Drug uptake in Wistar rat liver at 5 uM after 1 to 30 mins by LC-MS/MS analysis in presence of glycyrrhizic acid,Other,23396419.0,
133,1215899,1,1,,103580769,119245,Active,,,,,Drug uptake in Wistar rat liver at 5 uM after 1 to 30 mins by LC-MS/MS analysis in presence of TEA,Other,23396419.0,
134,1215900,1,1,,103580769,119245,Active,,,,,Drug uptake in Wistar rat liver at 5 uM after 1 to 30 mins by LC-MS/MS analysis in presence of PAH,Other,23396419.0,
135,1215901,1,1,,103580769,119245,Active,,,,,Cellular uptake in Wistar rat hepatocytes at 2.5 uM after 2 mins,Other,23396419.0,
136,1215903,1,1,,103580769,119245,Inactive,,,,,Cellular uptake in Wistar rat hepatocytes at 2.5 uM in presence of cyclosporin A,Other,23396419.0,
137,1215904,1,1,,103580769,119245,Inactive,,,,,Cellular uptake in Wistar rat hepatocytes at 2.5 uM in presence of ibuprofen,Other,23396419.0,
138,1215905,1,1,,103580769,119245,Inactive,,,,,Cellular uptake in Wistar rat hepatocytes at 2.5 uM in presence of digoxin,Other,23396419.0,
139,1215906,1,1,,103580769,119245,Inactive,,,,,Cellular uptake in Wistar rat hepatocytes at 2.5 uM in presence of rifampicin,Other,23396419.0,
140,1215907,1,1,,103580769,119245,Inactive,,,,,Cellular uptake in Wistar rat hepatocytes at 2.5 uM in presence of glycyrrhizic acid,Other,23396419.0,
141,1215908,1,1,,103580769,119245,Active,,,,,Cellular uptake in Wistar rat hepatocytes at 2.5 uM in presence of TEA,Other,23396419.0,
142,1215909,1,1,,103580769,119245,Active,,,,,Cellular uptake in Wistar rat hepatocytes at 2.5 uM in presence of PAH,Other,23396419.0,
143,1215910,1,1,,103580769,119245,Active,,,,,Cellular uptake in Wistar rat hepatocytes at 2.5 uM in presence of Na+,Other,23396419.0,
144,1215911,1,1,,103580769,119245,Active,,,,,Cellular uptake in Wistar rat hepatocytes at 2.5 uM in presence of K+,Other,23396419.0,
145,1215912,1,1,,103580769,119245,Unspecified,,,,,Clearance in Wistar rat liver at 2.5 uM,Other,23396419.0,
146,1215913,1,2,,103580769,119245,Unspecified,,,,,Fraction unbound in Wistar rat plasma at 2.5 uM by LC-MS/MS analysis,Other,23396419.0,
147,1215914,1,2,,103580769,119245,Unspecified,,,,,Ratio of drug level in blood to plasma in Wistar rat at 2.5 uM after 5 mins by LC-MS/MS analysis,Other,23396419.0,
148,1215915,1,1,,103580769,119245,Unspecified,,,,,Fraction unbound in Wistar rat blood,Other,23396419.0,
149,1215916,1,1,,103580769,119245,Unspecified,,,,,Clearance in human hepatocytes assessed per 10'6 cells,Other,23396419.0,
150,1215917,1,1,,103580769,119245,Unspecified,,,,,Intrinsic clearance in human,Other,23396419.0,
151,1215918,1,2,,103580769,119245,Active,27734563.0,28234.0,,,Cellular uptake in HEK293 cells expressing OATP1B3 (unknown origin) assessed as OATP1B3-mediated drug transport at 2.5 uM after 1 min,Other,23396419.0,
152,1215919,1,2,,103580769,119245,Inactive,27734563.0,28234.0,,,Cellular uptake in HEK293 cells expressing OATP1B3 (unknown origin) assessed as OATP1B3-mediated drug transport at 1 uM in presence of cyclosporin A,Other,23396419.0,
