,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
83,584,1,3,,17388721,5320,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
84,585,1,4,,17388721,5320,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
85,587,1,5,,855639,5320,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
86,588,1,4,,855639,5320,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
87,589,1,3,,855639,5320,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
88,590,1,3,,855639,5320,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
89,591,1,4,,855639,5320,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
90,592,1,6,,855639,5320,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
91,593,1,4,,855639,5320,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
92,594,1,4,,855639,5320,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
93,595,1,3,,17388721,5320,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
94,596,1,2,,17388721,5320,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
95,597,1,3,,855639,5320,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
96,598,1,4,,855639,5320,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
97,601,1,4,,855639,5320,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
98,602,1,4,,855639,5320,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
99,603,1,2,,17388721,5320,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
100,604,1,3,,855639,5320,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
101,605,1,2,,17388721,5320,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
102,606,1,3,,855639,5320,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
103,606,1,3,,855639,5320,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
104,609,1,2,,855639,5320,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
105,614,1,6,,855639,5320,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
106,615,1,6,,855639,5320,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
107,618,2,6,,855639,5320,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
108,620,2,5,,855639,5320,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
109,622,1,2,,855639,5320,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
110,623,1,3,,855639,5320,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
111,624,1,2,,855639,5320,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
112,625,1,2,,855639,5320,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
113,626,1,3,,855639,5320,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
114,628,2,4,,855639,5320,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
115,629,1,3,,855639,5320,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
116,630,1,1,,855639,5320,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
117,631,1,4,,855639,5320,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
118,631,1,4,,855639,5320,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
119,633,1,3,,855639,5320,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
120,639,1,2,,855639,5320,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
121,641,1,4,,855639,5320,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
122,645,1,4,,855639,5320,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
123,648,1,3,,855639,5320,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
124,654,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
125,655,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
126,656,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
127,657,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
128,658,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
129,659,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
130,660,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
131,661,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
132,662,1,1,,17388721,5320,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
133,663,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
134,664,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
135,665,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
136,666,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
137,667,1,1,,17388721,5320,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
138,680,1,10,,855639,5320,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
139,684,1,12,,855639,5320,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
140,686,1,1,,855639,5320,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
141,687,1,17,,855639,5320,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
142,701,1,17,,855639,5320,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
143,708,1,4,,855639,5320,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
144,709,1,2,,855639,5320,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
145,719,1,3,,855639,5320,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
146,731,1,5,,855639,5320,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
147,731,1,5,,855639,5320,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
148,746,1,1,,855639,5320,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
149,750,1,3,,855639,5320,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
150,751,1,3,,855639,5320,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
151,757,1,4,,855639,5320,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
152,758,1,4,,855639,5320,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
153,759,1,4,,855639,5320,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
154,760,1,4,,855639,5320,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
155,761,1,4,,855639,5320,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
156,764,1,4,,855639,5320,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
157,770,1,1,,855639,5320,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
158,771,1,2,,855639,5320,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
159,772,1,2,,855639,5320,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
160,774,1,2,,855639,5320,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
161,775,1,3,,855639,5320,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
162,781,1,1,,855639,5320,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
163,782,1,2,,855639,5320,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
164,782,1,2,,855639,5320,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
165,793,1,2,,855639,5320,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
166,795,1,1,,855639,5320,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
167,797,1,1,,855639,5320,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
168,798,2,12,,855639,5320,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
169,799,1,5,,855639,5320,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
170,800,2,11,,855639,5320,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
171,803,1,4,,855639,5320,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
172,804,1,3,,855639,5320,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
173,813,1,4,,855639,5320,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
174,817,1,1,,855639,5320,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
175,818,1,2,,855639,5320,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
176,827,1,2,,855639,5320,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
177,828,1,5,,855639,5320,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
178,834,1,3,,855639,5320,Inactive,,,,,C. albicans biofilm killing,Screening,,
179,841,1,1,,855639,5320,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
180,847,1,2,,855639,5320,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
181,861,1,1,,855639,5320,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
182,862,1,2,,855639,5320,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
183,868,1,3,,855639,5320,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
184,871,1,2,,855639,5320,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
185,873,1,13,,855639,5320,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
186,875,1,2,,17388721,5320,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
187,878,1,2,,855639,5320,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
188,880,2,1,,855639,5320,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
189,880,2,1,,855639,5320,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
190,880,2,1,,17388721,5320,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
191,880,2,1,,17388721,5320,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
192,880,2,1,,26746942,5320,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
193,880,2,1,,26746942,5320,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
194,881,2,2,,17388721,5320,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
195,884,1,2,,17388721,5320,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
196,885,1,2,,17388721,5320,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
197,886,1,2,,17388721,5320,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
198,886,1,2,,17388721,5320,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
199,887,1,2,,17388721,5320,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
200,889,1,3,,17388721,5320,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
201,892,1,2,,17388721,5320,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
202,893,1,2,,17388721,5320,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
