,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,427,1,1,,17389703,5546,Active,,,,,Cell Viability - Hek293,Confirmatory,,
24,429,1,5,,855896,5546,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
25,429,1,5,,855896,5546,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
26,429,1,5,,17405750,5546,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
27,429,1,5,,17405750,5546,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
28,430,2,4,,855896,5546,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
29,431,2,4,,855896,5546,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
30,432,2,4,,855896,5546,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
31,433,1,1,,17389703,5546,Inconclusive,,,,,Cell Viability - HepG2,Confirmatory,,
32,434,1,2,,17389703,5546,Inconclusive,,,,,Cell Viability - MRC5,Confirmatory,,
33,435,1,2,,17389703,5546,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
34,436,2,1,,855896,5546,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
35,436,2,1,,17405750,5546,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
36,438,1,4,,855896,5546,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
37,440,3,3,,855896,5546,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
38,441,3,3,,855896,5546,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
39,444,1,1,,855896,5546,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
40,444,1,1,,11111878,5546,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
41,444,1,1,,11111879,5546,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
42,445,3,1,,11111878,5546,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
43,445,3,1,,11111879,5546,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
44,445,3,1,,17389703,5546,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
45,446,1,1,,855896,5546,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
46,446,1,1,,11111878,5546,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
47,446,1,1,,11111879,5546,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
48,447,1,1,,11111878,5546,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
49,447,1,1,,11111879,5546,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
50,448,1,2,,11111878,5546,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
51,448,1,2,,11111879,5546,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
52,449,1,5,,855896,5546,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
53,450,1,2,,855896,5546,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
54,450,1,2,,11111878,5546,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
55,450,1,2,,11111879,5546,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
56,451,1,2,,11111878,5546,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
57,451,1,2,,11111879,5546,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
58,453,2,2,,855896,5546,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
59,454,1,7,,855896,5546,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
60,455,1,7,,855896,5546,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
61,456,1,7,,855896,5546,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
62,457,1,7,,855896,5546,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
63,460,2,2,,855896,5546,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
64,483,1,6,,855896,5546,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
65,485,1,8,,855896,5546,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
66,487,1,2,,855896,5546,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
67,488,2,1,,855896,5546,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
68,501,2,2,,855896,5546,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
69,518,2,6,,855896,5546,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
70,521,2,5,,855896,5546,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
71,522,1,2,,855896,5546,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
72,524,1,3,,855896,5546,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
73,525,1,3,,855896,5546,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
74,526,1,1,,11111878,5546,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
75,526,1,1,,11111879,5546,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
76,527,3,1,,855896,5546,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
77,528,1,4,,855896,5546,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
78,529,1,4,,855896,5546,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
79,530,1,1,,11111878,5546,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
80,530,1,1,,11111879,5546,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
81,530,1,1,,17389703,5546,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
82,538,2,2,,855896,5546,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
83,539,1,2,,855896,5546,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
84,540,1,1,,17389703,5546,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
85,541,1,1,,17389703,5546,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
86,542,1,1,,17389703,5546,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
87,543,1,1,,17389703,5546,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
88,544,2,1,,17389703,5546,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
89,545,1,1,,17389703,5546,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
90,546,1,1,,17389703,5546,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
91,547,1,4,,17405750,5546,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
92,552,1,3,,855896,5546,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
93,555,1,2,,855896,5546,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
94,556,1,3,,855896,5546,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
95,559,2,2,,855896,5546,Inactive,147728.0,,,,RNA polymerase,Screening,,
96,560,1,2,,855896,5546,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
97,561,1,3,,855896,5546,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
98,565,1,4,,855896,5546,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
99,567,1,4,,855896,5546,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
100,568,1,7,,855896,5546,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
101,568,1,7,,855896,5546,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
102,570,1,4,,855896,5546,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
103,571,1,4,,855896,5546,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
104,572,1,5,,855896,5546,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
105,573,1,4,,855896,5546,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
106,574,1,3,,855896,5546,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
107,575,1,4,,855896,5546,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
108,576,1,2,,855896,5546,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
109,577,1,1,,855896,5546,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
110,580,1,5,,855896,5546,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
111,581,2,2,,855896,5546,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
112,583,2,6,,855896,5546,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
113,584,1,3,,11111878,5546,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
114,584,1,3,,11111879,5546,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
115,584,1,3,,17389703,5546,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
116,585,1,4,,11111878,5546,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
117,585,1,4,,11111879,5546,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
118,585,1,4,,17389703,5546,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
119,587,1,5,,855896,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
120,587,1,5,,11111878,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
121,587,1,5,,11111879,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
122,588,1,4,,855896,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
123,588,1,4,,11111878,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
124,588,1,4,,11111879,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
125,589,1,3,,855896,5546,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
126,589,1,3,,11111878,5546,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
127,589,1,3,,11111879,5546,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
128,590,1,3,,855896,5546,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
129,590,1,3,,11111878,5546,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
130,590,1,3,,11111879,5546,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
131,591,1,4,,855896,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
132,591,1,4,,11111878,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
133,591,1,4,,11111879,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
134,592,1,6,,855896,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
135,592,1,6,,11111878,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
136,592,1,6,,11111879,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
137,593,1,4,,855896,5546,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
138,593,1,4,,11111878,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
139,593,1,4,,11111879,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
140,594,1,4,,855896,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
141,594,1,4,,11111878,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
142,594,1,4,,11111879,5546,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
143,595,1,3,,11111878,5546,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
144,595,1,3,,11111879,5546,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
145,595,1,3,,17389703,5546,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
146,596,1,2,,11111878,5546,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
147,596,1,2,,11111879,5546,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
148,596,1,2,,17389703,5546,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
149,597,1,3,,855896,5546,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
150,597,1,3,,11111878,5546,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
151,597,1,3,,11111879,5546,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
152,598,1,4,,855896,5546,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
153,601,1,4,,855896,5546,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
154,602,1,4,,855896,5546,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
155,603,1,2,,11111878,5546,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
156,603,1,2,,11111879,5546,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
157,603,1,2,,17389703,5546,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
158,604,1,3,,855896,5546,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
159,605,1,2,,11111878,5546,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
160,605,1,2,,11111879,5546,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
161,605,1,2,,17389703,5546,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
162,606,1,3,,855896,5546,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
163,606,1,3,,855896,5546,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
164,607,1,3,,11111878,5546,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
165,607,1,3,,11111879,5546,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
166,609,1,2,,855896,5546,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
167,614,1,6,,855896,5546,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
168,615,1,6,,855896,5546,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
169,618,2,6,,855896,5546,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
170,620,2,5,,855896,5546,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
171,622,1,2,,855896,5546,Active,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
172,623,1,3,,855896,5546,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
173,624,1,2,,855896,5546,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
174,625,1,2,,855896,5546,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
175,626,1,3,,855896,5546,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
176,628,2,4,,855896,5546,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
177,629,1,3,,855896,5546,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
178,630,1,1,,855896,5546,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
179,631,1,4,,855896,5546,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
180,631,1,4,,855896,5546,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
181,633,1,3,,855896,5546,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
182,636,1,4,,855896,5546,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
183,637,1,4,,855896,5546,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
184,639,1,2,,855896,5546,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
185,641,1,4,,855896,5546,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
186,645,1,4,,855896,5546,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
187,648,1,3,,855896,5546,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
188,654,1,1,,17389703,5546,Inconclusive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
189,655,1,1,,17389703,5546,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
190,656,1,1,,17389703,5546,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
191,657,1,1,,17389703,5546,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
192,658,1,1,,17389703,5546,Inconclusive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
193,659,1,1,,17389703,5546,Inconclusive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
194,660,1,1,,17389703,5546,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
195,661,1,1,,17389703,5546,Inconclusive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
196,662,1,1,,11111878,5546,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
197,662,1,1,,11111879,5546,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
198,662,1,1,,17389703,5546,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
199,663,1,1,,17389703,5546,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
200,664,1,1,,17389703,5546,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
201,665,1,1,,17389703,5546,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
202,666,1,1,,17389703,5546,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
203,667,1,1,,17389703,5546,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
204,680,1,10,,855896,5546,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
205,684,1,12,,855896,5546,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
206,686,1,1,,855896,5546,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
207,687,1,17,,855896,5546,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
208,694,1,1,,17405750,5546,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
209,701,1,17,,855896,5546,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
210,708,1,4,,855896,5546,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
211,709,1,2,,855896,5546,Active,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
212,719,1,3,,855896,5546,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
213,731,1,5,,855896,5546,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
214,731,1,5,,855896,5546,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
215,732,1,2,,17405750,5546,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
