,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
46,880,2,1,,17389864,320930,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,880,2,1,,26754409,320930,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
48,880,2,1,,26754409,320930,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
49,881,2,2,,17389864,320930,Inconclusive,317373425.0,247.0,2.5119,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
50,881,2,2,,26754409,320930,Inconclusive,317373425.0,247.0,5.0119,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
51,884,1,2,,17389864,320930,Inconclusive,13435386.0,1576.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
52,884,1,2,,26754409,320930,Inconclusive,13435386.0,1576.0,0.7943,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
53,885,1,2,,17389864,320930,Inactive,13435386.0,1576.0,12.5893,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
54,885,1,2,,26754409,320930,Inactive,13435386.0,1576.0,0.7943,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
55,886,1,2,,17389864,320930,Active,122921310.0,,0.0631,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
56,886,1,2,,17389864,320930,Active,122921311.0,,0.0631,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
57,887,1,2,,17389864,320930,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
58,887,1,2,,26754409,320930,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
59,889,1,3,,17389864,320930,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
60,889,1,3,,26754409,320930,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
61,892,1,2,,17389864,320930,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
62,892,1,2,,26754409,320930,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
63,893,1,2,,17389864,320930,Active,122921310.0,,12.5893,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
64,893,1,2,,17389864,320930,Active,122921311.0,,12.5893,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
65,893,1,2,,26754409,320930,Active,122921310.0,,10.0,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
66,893,1,2,,26754409,320930,Active,122921311.0,,10.0,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
67,894,2,1,,17389864,320930,Active,31542939.0,3248.0,10.0,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
68,894,2,1,,26754409,320930,Active,31542939.0,3248.0,12.5893,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
69,900,1,3,,17389864,320930,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
70,900,1,3,,26754409,320930,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
71,901,1,2,,26754409,320930,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
72,902,1,2,,17389864,320930,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
73,902,1,2,,26754409,320930,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
74,912,1,2,,17389864,320930,Inconclusive,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
75,921,1,2,,17389864,320930,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-001,Confirmatory,,
76,923,1,2,,17389864,320930,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
77,923,1,2,,26754409,320930,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
78,924,1,2,,17389864,320930,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
79,924,1,2,,26754409,320930,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
80,925,1,2,,17389864,320930,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
81,926,1,2,,17389864,320930,Inconclusive,38016895.0,7253.0,3.1623,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
82,938,1,2,,17389864,320930,Inactive,38016895.0,7253.0,3.1623,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
83,946,1,2,,17389864,320930,Inconclusive,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
84,947,1,2,,17389864,320930,Active,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
85,948,1,2,,17389864,320930,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
86,955,1,2,,17389864,320930,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
87,960,1,2,,17389864,320930,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
88,961,1,2,,17389864,320930,Inconclusive,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
89,962,1,2,,17389864,320930,Active,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
90,963,1,2,,17389864,320930,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
91,964,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
92,965,1,2,,17389864,320930,Active,,,31.6228,Potency,Cell Viability - LYMP2-003,Confirmatory,,
93,966,1,2,,17389864,320930,Active,,,31.6228,Potency,Cell Viability - LYMP2-004,Confirmatory,,
94,967,1,2,,17389864,320930,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-005,Confirmatory,,
95,968,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-009,Confirmatory,,
96,969,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-011,Confirmatory,,
97,970,1,2,,17389864,320930,Active,,,31.6228,Potency,Cell Viability - LYMP2-013,Confirmatory,,
98,971,1,2,,17389864,320930,Active,,,25.1189,Potency,Cell Viability - LYMP2-015,Confirmatory,,
99,972,1,2,,17389864,320930,Active,,,31.6228,Potency,Cell Viability - LYMP2-017,Confirmatory,,
100,973,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-019,Confirmatory,,
101,974,1,2,,17389864,320930,Active,,,31.6228,Potency,Cell Viability - LYMP2-021,Confirmatory,,
102,975,1,2,,17389864,320930,Active,,,50.1187,Potency,Cell Viability - LYMP2-023,Confirmatory,,
103,976,1,2,,17389864,320930,Active,,,50.1187,Potency,Cell Viability - LYMP2-025,Confirmatory,,
104,977,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-002,Confirmatory,,
105,978,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-006,Confirmatory,,
106,979,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-007,Confirmatory,,
107,980,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-008,Confirmatory,,
108,981,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-010,Confirmatory,,
109,982,1,2,,17389864,320930,Active,,,25.1189,Potency,Cell Viability - LYMP2-012,Confirmatory,,
110,983,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-014,Confirmatory,,
111,984,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-016,Confirmatory,,
112,985,1,2,,17389864,320930,Active,,,31.6228,Potency,Cell Viability - LYMP2-018,Confirmatory,,
113,986,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-020,Confirmatory,,
114,987,1,2,,17389864,320930,Active,,,31.6228,Potency,Cell Viability - LYMP2-022,Confirmatory,,
115,988,1,2,,17389864,320930,Active,,,25.1189,Potency,Cell Viability - LYMP2-024,Confirmatory,,
116,989,1,2,,17389864,320930,Active,,,39.8107,Potency,Cell Viability - LYMP2-026,Confirmatory,,
117,993,1,2,,17389864,320930,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
118,994,1,2,,17389864,320930,Active,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
119,995,1,2,,17389864,320930,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
120,995,1,2,,26754409,320930,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
121,1030,2,1,,17389864,320930,Inconclusive,30582681.0,216.0,31.6228,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
122,1030,2,1,,26754409,320930,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
123,1189,1,5,,48413835,320930,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
124,1194,1,3,,48413835,320930,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
125,1208,1,3,,48413835,320930,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
126,1379,1,2,,26754409,320930,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
127,1452,1,1,,17389864,320930,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
128,1452,1,1,,26754409,320930,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
129,1454,1,1,,26754409,320930,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
130,1457,1,1,,17389864,320930,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
131,1457,1,1,,26754409,320930,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
132,1458,1,1,,17389864,320930,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
133,1460,1,3,,26754409,320930,Active,92096784.0,4137.0,17.7828,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
134,1463,1,1,,26754409,320930,Inconclusive,,,15.8489,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
135,1467,1,3,,26754409,320930,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
136,1468,1,1,,26754409,320930,Inconclusive,92096784.0,4137.0,31.6228,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
137,1469,1,1,,17389864,320930,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
138,1469,1,1,,26754409,320930,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
139,1471,2,1,,17389864,320930,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
140,1471,2,1,,26754409,320930,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
141,1476,2,1,,17389864,320930,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
142,1476,2,1,,26754409,320930,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
143,1477,1,1,,17389864,320930,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
144,1477,1,1,,26754409,320930,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
145,1478,2,1,,17389864,320930,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
146,1478,2,1,,26754409,320930,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
147,1479,1,2,,17389864,320930,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
148,1479,1,2,,26754409,320930,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
149,1490,2,1,,26754409,320930,Active,10954339.0,,3.9811,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
150,1519,1,3,,26754409,320930,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
151,1766,1,1,,26754409,320930,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
152,1766,1,1,,26754409,320930,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
153,1768,1,1,,26754409,320930,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
154,1768,1,1,,26754409,320930,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
155,1865,1,1,,26754409,320930,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
156,1948,1,1,,17389864,320930,Inactive,,,31.6228,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
157,1948,1,1,,26754409,320930,Inactive,,,31.6228,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
158,1987,1,2,,57260893,320930,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
159,2016,1,3,,57260893,320930,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
160,2023,1,3,,57260893,320930,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
161,2025,1,3,,57260893,320930,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
162,2029,1,3,,57260893,320930,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
163,2052,2,1,,57260893,320930,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
164,2057,1,2,,57260893,320930,Active,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
165,2066,1,4,,57260893,320930,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
166,2099,1,1,,57260893,320930,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
167,2101,1,1,,17389864,320930,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
168,2101,1,1,,26754409,320930,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
169,2107,1,1,,17389864,320930,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
170,2107,1,1,,26754409,320930,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
171,2112,1,1,,17389864,320930,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
172,2112,1,1,,26754409,320930,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
173,2120,1,1,,17389864,320930,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
174,2129,1,2,,57260893,320930,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
175,2130,1,3,,57260893,320930,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
176,2147,1,1,,26754409,320930,Active,221046486.0,,3.5481,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
177,2166,1,2,,57260893,320930,Active,20336335.0,598.0,,,"Counterscreen for MCL1 inhibitors: fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
178,2168,1,2,,57260893,320930,Active,78070770.0,4170.0,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
179,2174,1,3,,57260893,320930,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
180,2177,1,3,,57260893,320930,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
