,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
85,880,2,1,,14732913,11352,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
86,881,2,2,,14732913,11352,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
87,894,2,1,,14732913,11352,Inconclusive,31542939.0,3248.0,31.6228,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
88,898,1,1,,14732913,11352,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
89,901,1,2,,14732913,11352,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
90,920,1,2,,14732913,11352,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
91,932,1,4,,14732913,11352,Active,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
92,940,1,2,,14732913,11352,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
93,950,1,1,,14732913,11352,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
94,951,1,1,,14732913,11352,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
95,952,1,1,,14732913,11352,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
96,1001,2,2,,14732913,11352,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
97,1006,1,6,,14732913,11352,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
98,1007,1,1,,14732913,11352,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
99,1008,1,2,,14732913,11352,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
100,1009,1,2,,14732913,11352,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
101,1012,1,4,,14732913,11352,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
102,1016,1,4,,14732913,11352,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
103,1018,2,5,,14732913,11352,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
104,1019,1,4,,14732913,11352,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
105,1020,1,5,,14732913,11352,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
106,1021,1,1,,14732913,11352,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
107,1022,1,1,,14732913,11352,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
108,1024,1,3,,14732913,11352,Inactive,13699818.0,1559.0,,,HTS Assay for Activators of Cytochrome P450 2A9,Screening,,
109,1025,1,3,,14732913,11352,Inactive,4503219.0,1557.0,,,HTS Assay for Activators of Cytochrome P450 2A19,Screening,,
110,1027,1,3,,14732913,11352,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
111,1030,2,1,,14732913,11352,Inconclusive,30582681.0,216.0,31.6228,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
112,1032,1,2,,14732913,11352,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
113,1032,1,2,,14732913,11352,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
114,1040,1,2,,14732913,11352,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
115,1046,1,6,,14732913,11352,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
116,1049,1,1,,14732913,11352,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
117,1049,1,1,,14732913,11352,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
118,1063,1,1,,14732913,11352,Active,,,,,Leishmania major promastigote HTS,Screening,,
119,1066,1,2,,14732913,11352,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
120,1085,1,1,,14732913,11352,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
121,1135,1,3,,14732913,11352,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
122,1136,1,3,,14732913,11352,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
123,1203,1,3,,14732913,11352,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
124,1209,2,2,,14732913,11352,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
125,1214,1,4,,14732913,11352,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
126,1216,1,5,,14732913,11352,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
127,1217,1,4,,14732913,11352,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Inhibitors and Chemcical Oxidizers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
128,1220,2,2,,14732913,11352,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay using a high concentration of mannose 6-phosphate,Confirmatory,,
129,1222,1,6,,14732913,11352,Inactive,,,,EC50,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death in a 384 well format.,Confirmatory,,
130,1229,1,3,,14732913,11352,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Activators and Chemical Reducers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
131,1230,1,3,,14732913,11352,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
132,1236,1,1,,14732913,11352,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
133,1239,1,3,,14732913,11352,Active,34577122.0,4790.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
134,1239,1,3,,14732913,11352,Active,223468676.0,5970.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
135,1251,1,1,,14732913,11352,Inactive,,,,,"Anti-Viral Drugs Against Arbovirus Infections, a Primary Screen",Screening,,
136,1258,1,1,,14732913,11352,Active,,,,,Leishmania major promastigote HTS - primary screen repeat 1 uM,Screening,,
137,1274,1,2,,14732913,11352,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
138,1304,1,2,,14732913,11352,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y1,Screening,,
139,1321,1,2,,14732913,11352,Inactive,47123300.0,7465.0,,,Primary Cell-based High Throughput Screening Assay for Inhibitors of Wee1 Degradation,Screening,,
140,1325,1,2,,14732913,11352,Inactive,62526033.0,9429.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCG2 screen, ABCB1 counter-screen",Screening,,
141,1326,1,4,,14732913,11352,Inactive,42741659.0,5243.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCB1 screen, ABCG2 counter-screen",Screening,,
142,1359,1,4,,14732913,11352,Inactive,4505447.0,4887.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y2,Screening,,
143,1362,1,2,,14732913,11352,Inactive,,,,,Chemical Genetic Screen to Identify Inhibitors of Mitochondrial Fusion - Primary Screen,Screening,,
144,1376,1,2,,14732913,11352,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
145,1377,1,1,,14732913,11352,Inactive,,,,,HTS to identify inhibitors of zVAD Induced Cell Death in L929 Cells.,Screening,,
146,1379,1,2,,14732913,11352,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
147,1381,1,1,,14732913,11352,Inactive,,,,,HCS to Identify Inhibitors of Dynein Mediated Cargo Transport on Microtubules.,Screening,,
148,1385,2,2,,14732913,11352,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
149,1415,1,2,,14732913,11352,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
150,1415,1,2,,14732913,11352,Inactive,86301151.0,5999.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
151,1416,1,2,,14732913,11352,Inactive,134304838.0,9451.0,,,Primary cell-based high-throughput screening assay to measure PERK inhibition,Screening,,
152,1422,1,1,,14732913,11352,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
153,1423,1,2,,14732913,11352,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
154,1423,1,2,,14732913,11352,Inactive,74355113.0,85397.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
155,1424,1,1,,14732913,11352,Inactive,34330186.0,368273.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel N1 (TRPN1),Screening,,
156,1430,1,1,,14732913,11352,Inactive,70832125.0,3663016.0,,,HTS assay for inhibitors of Trypanosoma brucei hexokinase 1,Screening,,
157,1434,2,3,,14732913,11352,Active,13124881.0,865.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
158,1434,2,3,,14732913,11352,Active,19923198.0,861.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
159,1438,2,3,,14732913,11352,Inactive,13124881.0,865.0,,IC50,Identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a time resolved fluorescence resonance energy transfer (TR-FRET) assay.,Confirmatory,,
160,1438,2,3,,14732913,11352,Inactive,19923198.0,861.0,,IC50,Identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a time resolved fluorescence resonance energy transfer (TR-FRET) assay.,Confirmatory,,
161,1439,1,1,,14732913,11352,Inactive,1166512.0,6000.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
162,1439,1,1,,14732913,11352,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
163,1440,1,1,,14732913,11352,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
164,1440,1,1,,14732913,11352,Inconclusive,86990435.0,10287.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
165,1441,1,1,,14732913,11352,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
166,1441,1,1,,14732913,11352,Inactive,156416009.0,6004.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
167,1443,1,3,,14732913,11352,Inactive,4507593.0,8743.0,,,uHTS for the identification of compounds that potentiate TRAIL-induced apoptosis of cancer cells,Screening,,
168,1445,1,1,,14732913,11352,Inactive,124512980.0,813945.0,,IC50,Inhibitors of Plasmodium falciparum M1- Family Alanyl Aminopeptidase (M1AAP),Confirmatory,,
169,1446,1,3,,14732913,11352,Active,119579178.0,3717.0,,,Primary cell-based high throughput assay for inhibitors of the Janus kinase 2 mutant JAK2V617F,Screening,,
170,1448,1,3,,14732913,11352,Inactive,38174238.0,55283.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel ML3 (TRPML3),Screening,,
171,1452,1,1,,14732913,11352,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
172,1454,1,1,,14732913,11352,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
173,1456,1,1,,14732913,11352,Inactive,12003227.0,57468.0,,,Identification of Novel Modulators of Cl- dependent Transport Process via HTS: Primary Screen,Other,,
174,1457,1,1,,14732913,11352,Inactive,44888968.0,83523.0,1.9953,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
175,1458,1,1,,14732913,11352,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
176,1460,1,3,,14732913,11352,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
177,1461,1,2,,14732913,11352,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
178,1463,1,1,,14732913,11352,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
