,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,504327,1,1,,29217881,12450,Inconclusive,153791535.0,2648.0,35.4813,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
24,504847,1,1,,29217881,12450,Inactive,63054845.0,7421.0,28.1838,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
25,588579,1,1,,29217881,12450,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
26,602332,1,1,,29217881,12450,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
27,624030,1,2,,29217881,12450,Inconclusive,160794.0,,28.6954,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
28,624170,1,1,,29217881,12450,Active,71051501.0,2744.0,6.3096,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
29,624172,1,1,,29217881,12450,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
30,624173,1,3,,29217881,12450,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
31,1259416,1,2,,340081026,12450,Active,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
32,1259421,1,1,,340081026,12450,Active,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
