,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,429,1,5,,855579,3446,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
23,429,1,5,,17405144,3446,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
24,429,1,5,,17405144,3446,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
25,430,2,4,,855579,3446,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
26,431,2,4,,855579,3446,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
27,432,2,4,,855579,3446,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
28,436,2,1,,855579,3446,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
29,436,2,1,,17405144,3446,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
30,438,1,4,,855579,3446,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
31,440,3,3,,855579,3446,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
32,441,3,3,,855579,3446,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
33,444,1,1,,855579,3446,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
34,444,1,1,,11111218,3446,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
35,444,1,1,,11112806,3446,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
36,445,3,1,,11111218,3446,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
37,445,3,1,,11112806,3446,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
38,445,3,1,,11113327,3446,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
39,446,1,1,,855579,3446,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
40,446,1,1,,11111218,3446,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
41,446,1,1,,11112806,3446,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
42,447,1,1,,11111218,3446,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
43,447,1,1,,11112806,3446,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
44,447,1,1,,11113327,3446,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
45,448,1,2,,11111218,3446,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
46,448,1,2,,11112806,3446,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
47,448,1,2,,11113327,3446,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
48,449,1,5,,855579,3446,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
49,450,1,2,,855579,3446,Inconclusive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
50,450,1,2,,11111218,3446,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
51,450,1,2,,11112806,3446,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
52,450,1,2,,11113327,3446,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
53,451,1,2,,11111218,3446,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
54,451,1,2,,11112806,3446,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
55,451,1,2,,11113327,3446,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
56,453,2,2,,855579,3446,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
57,454,1,7,,855579,3446,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
58,455,1,7,,855579,3446,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
59,456,1,7,,855579,3446,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
60,457,1,7,,855579,3446,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
61,460,2,2,,855579,3446,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
62,483,1,6,,855579,3446,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
63,485,1,8,,855579,3446,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
64,487,1,2,,855579,3446,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
65,488,2,1,,855579,3446,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
66,501,2,2,,855579,3446,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
67,518,2,6,,855579,3446,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
68,521,2,5,,855579,3446,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
69,522,1,2,,855579,3446,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
70,524,1,3,,855579,3446,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
71,525,1,3,,855579,3446,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
72,526,1,1,,11111218,3446,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
73,526,1,1,,11112806,3446,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
74,526,1,1,,11113327,3446,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
75,527,3,1,,855579,3446,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
76,528,1,4,,855579,3446,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
77,529,1,4,,855579,3446,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
78,530,1,1,,11111218,3446,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
79,530,1,1,,11112806,3446,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
80,530,1,1,,11113327,3446,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
81,538,2,2,,855579,3446,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
82,539,1,2,,855579,3446,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
83,547,1,4,,17405144,3446,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
84,552,1,3,,855579,3446,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
85,555,1,2,,855579,3446,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
86,556,1,3,,855579,3446,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
87,559,2,2,,855579,3446,Inactive,147728.0,,,,RNA polymerase,Screening,,
88,560,1,2,,855579,3446,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
89,561,1,3,,855579,3446,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
90,565,1,4,,855579,3446,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
91,567,1,4,,855579,3446,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
92,568,1,7,,855579,3446,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
93,568,1,7,,855579,3446,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
94,570,1,4,,855579,3446,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
95,571,1,4,,855579,3446,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
96,572,1,5,,855579,3446,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
97,573,1,4,,855579,3446,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
98,574,1,3,,855579,3446,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
99,575,1,4,,855579,3446,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
100,576,1,2,,855579,3446,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
101,577,1,1,,855579,3446,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
102,580,1,5,,855579,3446,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
103,581,2,2,,855579,3446,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
104,583,2,6,,855579,3446,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
105,584,1,3,,11111218,3446,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
106,584,1,3,,11112806,3446,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
107,584,1,3,,11113327,3446,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
108,585,1,4,,11111218,3446,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
109,585,1,4,,11112806,3446,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
110,585,1,4,,11113327,3446,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
111,587,1,5,,855579,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
112,587,1,5,,11111218,3446,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
113,587,1,5,,11112806,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
114,588,1,4,,855579,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
115,588,1,4,,11111218,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
116,588,1,4,,11112806,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
117,589,1,3,,855579,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
118,589,1,3,,11111218,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
119,589,1,3,,11112806,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
120,590,1,3,,855579,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
121,590,1,3,,11111218,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
122,590,1,3,,11112806,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
123,591,1,4,,855579,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
124,591,1,4,,11111218,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
125,591,1,4,,11112806,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
126,592,1,6,,855579,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
127,592,1,6,,11111218,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
128,592,1,6,,11112806,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
129,593,1,4,,855579,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
130,593,1,4,,11111218,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
131,593,1,4,,11112806,3446,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
132,594,1,4,,855579,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
133,594,1,4,,11111218,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
134,594,1,4,,11112806,3446,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
135,595,1,3,,11111218,3446,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
136,595,1,3,,11112806,3446,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
137,595,1,3,,11113327,3446,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
138,596,1,2,,11111218,3446,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
139,596,1,2,,11112806,3446,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
140,596,1,2,,11113327,3446,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
141,597,1,3,,855579,3446,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
142,597,1,3,,11111218,3446,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
143,597,1,3,,11112806,3446,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
144,597,1,3,,11113327,3446,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
145,598,1,4,,855579,3446,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
146,601,1,4,,855579,3446,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
147,602,1,4,,855579,3446,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
148,603,1,2,,11111218,3446,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
149,603,1,2,,11112806,3446,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
150,603,1,2,,11113327,3446,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
151,604,1,3,,855579,3446,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
152,605,1,2,,11111218,3446,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
153,605,1,2,,11112806,3446,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
154,605,1,2,,11113327,3446,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
155,606,1,3,,855579,3446,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
156,606,1,3,,855579,3446,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
157,607,1,3,,11111218,3446,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
158,607,1,3,,11112806,3446,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
159,607,1,3,,11113327,3446,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
160,609,1,2,,855579,3446,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
161,614,1,6,,855579,3446,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
162,615,1,6,,855579,3446,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
163,618,2,6,,855579,3446,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
164,620,2,5,,855579,3446,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
165,622,1,2,,855579,3446,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
166,623,1,3,,855579,3446,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
167,624,1,2,,855579,3446,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
168,625,1,2,,855579,3446,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
169,626,1,3,,855579,3446,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
170,628,2,4,,855579,3446,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
171,629,1,3,,855579,3446,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
172,630,1,1,,855579,3446,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
173,631,1,4,,855579,3446,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
174,631,1,4,,855579,3446,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
175,633,1,3,,855579,3446,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
176,636,1,4,,855579,3446,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
177,637,1,4,,855579,3446,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
178,639,1,2,,855579,3446,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
179,641,1,4,,855579,3446,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
180,645,1,4,,855579,3446,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
181,648,1,3,,855579,3446,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
182,662,1,1,,11111218,3446,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
183,662,1,1,,11112806,3446,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
184,662,1,1,,11113327,3446,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
185,680,1,10,,855579,3446,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
186,684,1,12,,855579,3446,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
187,686,1,1,,855579,3446,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
188,687,1,17,,855579,3446,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
189,694,1,1,,17405144,3446,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
190,701,1,17,,855579,3446,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
191,708,1,4,,855579,3446,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
192,709,1,2,,855579,3446,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
193,719,1,3,,855579,3446,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
194,731,1,5,,855579,3446,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
195,731,1,5,,855579,3446,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
196,732,1,2,,17405144,3446,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
197,746,1,1,,855579,3446,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
198,750,1,3,,855579,3446,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
199,751,1,3,,855579,3446,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
200,757,1,4,,855579,3446,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
201,758,1,4,,855579,3446,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
202,759,1,4,,855579,3446,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
203,760,1,4,,855579,3446,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
204,761,1,4,,855579,3446,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
205,764,1,4,,855579,3446,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
206,770,1,1,,855579,3446,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
207,771,1,2,,855579,3446,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
208,772,1,2,,855579,3446,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
209,774,1,2,,855579,3446,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
210,775,1,3,,855579,3446,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
